html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/24994,https://ror.org/02jpms184,NERV: Neuroingénierie des systèmes pour modéliser et interfacer les réseaux cérébraux*fr,active,facility,,NERV: Neuroingénierie des systèmes pour modéliser et interfacer les réseaux cérébraux*fr; NERV: Systems neuroengineering to model and interface brain networks*en,NERV,https://team.inria.fr/nerv,,,2023,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/24995,https://ror.org/00rzkah64,MUSCLEES: Compréhension mathématique multi-échelles d'écosystèmes vivants complexes avec structures émergentes*fr,active,facility,,MUSCLEES: Compréhension mathématique multi-échelles d'écosystèmes vivants complexes avec structures émergentes*fr; MUSCLEES: Mathematical Understanding across Scales of Complex Living Ecosystems with Emerging Structures*en,MUSCLEES,https://team.inria.fr/musclees,,,2024,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/24996,https://ror.org/05pp95825,MOKAPLAN: Avancées en calcul numérique des variations*fr,active,facility,,MOKAPLAN: Avancées en calcul numérique des variations*fr; MOKAPLAN: Advances in Numerical Calculus of Variations*en,MOKAPLAN,https://www.inria.fr/equipes/mokaplan,,,2016,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/24997,https://ror.org/04881ht90,MIMOVE: Middleware on the Move*fr,active,facility,,MIMOVE: Middleware on the Move*fr; MIMOVE: Middleware on the Move*en,MIMOVE,https://www.inria.fr/equipes/mimove,,,2016,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/24998,https://ror.org/013c4e161,KOPERNIC: Adapter le raisonnement pire cas à différentes criticités*fr,active,facility,,KOPERNIC: Adapter le raisonnement pire cas à différentes criticités*fr; KOPERNIC: Keeping worst case reasoning for different criticalities*en,KOPERNIC,https://www.inria.fr/equipes/kopernic,,,2018,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/24999,https://ror.org/024tnzs33,"COSMIQ: Cryptologie symétrique, cryptologie fondée sur les codes et information quantique*fr",active,facility,,"COSMIQ: Cryptologie symétrique, cryptologie fondée sur les codes et information quantique*fr; COSMIQ: Code-based Cryptology, Symmetric Cryptology and Quantum Information*en",COSMIQ,https://www.inria.fr/equipes/cosmiq,,,2019,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/25000,https://ror.org/01qemch77,"CAMBIUM: Langages de programmation : systèmes de types, concurrence, preuve de programme*fr",active,facility,,"CAMBIUM: Langages de programmation : systèmes de types, concurrence, preuve de programme*fr; CAMBIUM: Programming languages: type systems, concurrency, proofs of programs*en",CAMBIUM,https://www.inria.fr/equipes/cambium,,,2019,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/25001,https://ror.org/055gkws08,ASTRA: Systèmes de transport automatisés et sécurisés*fr,active,facility,,ASTRA: Systèmes de transport automatisés et sécurisés*fr; ASTRA: Automated and Safe TRAnsportation systems*en,ASTRA,https://www.inria.fr/equipes/astra,,,2022,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/25002,https://ror.org/02jkb9r34,"ARGO: Apprentissage, graphes et optimisation distribuée*fr",active,facility,,"ARGO: Apprentissage, graphes et optimisation distribuée*fr; ARGO: Learning, graphs and distributed optimization*en",ARGO,https://www.inria.fr/equipes/argo,,,2023,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/25003,https://ror.org/03ppjg142,"AIO: Mise en réseau fiable, sans fil à faible consommation et micro-robotique*fr",active,facility,,"AIO: Mise en réseau fiable, sans fil à faible consommation et micro-robotique*fr; AIO: Dependable Networking, Low-Power Wireless and Micro-Robotics*en",AIO,https://www.inria.fr/fr/aio,,,2022,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/25004,https://ror.org/05a6hqa33,EPIMETHEE: Approches expérimentales et numériques pour explorer le cerveau des insectes*fr,active,facility,,EPIMETHEE: Approches expérimentales et numériques pour explorer le cerveau des insectes*fr; EPIMETHEE: Experimental and computational approaches to probe the mind of insects*en,EPIMETHEE,https://team.inria.fr/epimethee,,,2023,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/25005,https://ror.org/05n3s3t55,INBIO: Méthodes expérimentales et computationnelles pour la modélisation des processus cellulaires*fr,active,facility,,INBIO: Méthodes expérimentales et computationnelles pour la modélisation des processus cellulaires*fr; INBIO: Experimental and Computational Methods for Modeling Cellular Processes*en,INBIO,https://research.pasteur.fr/en/team/experimental-and-computational-methods-for-modeling-cellular-processes/,,,2021,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/25006,https://ror.org/02at3ed47,HEKA: Méthodes basées sur les données et modèles en santé pour l'acquisition de connaissances*fr,active,facility,,HEKA: Méthodes basées sur les données et modèles en santé pour l'acquisition de connaissances*fr; HEKA: Health data- and model- driven approaches for Knowledge Acquisition*en,HEKA,https://team.inria.fr/heka,,,2021,,,,,,,,,Palaiseau,France,2988758
https://github.com/ror-community/ror-updates/issues/25007,https://ror.org/02wakmj41,ANTIQUE: Analyse Statique par Interprétation Abstraite*fr,active,facility,,ANTIQUE: Analyse Statique par Interprétation Abstraite*fr; ANTIQUE: Static Analysis by Abstract Interpretation*en,ANTIQUE,https://www.inria.fr/equipes/antique,,,2016,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/25008,https://ror.org/04zpj8n12,CASCADE: Conception et Analyse de Systèmes pour la Confidentialité et l'Authentification de Données et d'Entitées*fr,active,facility,,CASCADE: Conception et Analyse de Systèmes pour la Confidentialité et l'Authentification de Données et d'Entitées*fr; CASCADE: Construction and Analysis of Systems for Confidentiality and Authenticity of Data and Entities*en,CASCADE,https://www.inria.fr/equipes/cascade,,,2016,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/25009,https://ror.org/04c96ng72,WILLOW: Vision par ordinateur incarnée*fr,active,facility,,WILLOW: Vision par ordinateur incarnée*fr; WILLOW: Embodied computer vision*en,WILLOW,https://www.inria.fr/equipes/willow,,,2016,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/25010,https://ror.org/00xn8xq53,VALDA: Valeur à partir des données*fr,active,facility,,VALDA: Valeur à partir des données*fr; VALDA: Value from Data*en,VALDA,https://www.inria.fr/equipes/valda,,,2016,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/25011,https://ror.org/02njc8q57,DYOGENE: Dynamics of Geometric Networks*fr,active,facility,,DYOGENE: Dynamics of Geometric Networks*fr; DYOGENE: Dynamics of Geometric Networks*en,DYOGENE,https://www.inria.fr/equipes/dyogene,,,2016,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/25012,https://ror.org/0485z7y90,SIERRA: Apprentissage Statistique et optimisation*fr,active,facility,,SIERRA: Apprentissage Statistique et optimisation*fr; SIERRA: Machine Learning and Optimisation*en,SIERRA,https://www.inria.fr/equipes/sierra,,,2016,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/25013,https://ror.org/05089qr23,WHISPER: Well Honed Infrastructure Software for Programming Environments and Runtimes*fr,active,facility,,WHISPER: Well Honed Infrastructure Software for Programming Environments and Runtimes*fr; WHISPER: Well Honed Infrastructure Software for Programming Environments and Runtimes*en,WHISPER,https://team.inria.fr/whisper,,,2027,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/25014,https://ror.org/02tnfe688,PARKAS: Parallélisme de Kahn Synchrone*fr,active,facility,,PARKAS: Parallélisme de Kahn Synchrone*fr; PARKAS: Parallélisme de Kahn Synchrone*en,PARKAS,https://www.inria.fr/equipes/parkas,,,2016,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/25015,https://ror.org/05pv6tc14,MATHERIALS: MATHematics for MatERIALS*fr,active,facility,,MATHERIALS: MATHematics for MatERIALS*fr; MATHERIALS: MATHematics for MatERIALS*en,MATHERIALS,https://www.inria.fr/equipes/matherials,,,2024,,,,,,,,,Champs,France,3027015
https://github.com/ror-community/ror-updates/issues/25016,https://ror.org/016z8nq35,MATHRISK: Mathematical Risk handling*fr,active,facility,,MATHRISK: Mathematical Risk handling*fr; MATHRISK: Mathematical Risk handling*en,MATHRISK,https://team.inria.fr/mathrisk,,,2024,,,,,,,,,Champs,France,3027015
https://github.com/ror-community/ror-updates/issues/25017,https://ror.org/05bjvdf85,FACTAS: Analyse fonctionnelle pour la conception et l'analyse de systèmes*fr,active,facility,,FACTAS: Analyse fonctionnelle pour la conception et l'analyse de systèmes*fr; FACTAS: Functional Analysis for ConcepTion and Assessment of Systems*en,FACTAS,https://www.inria.fr/equipes/factas,,,2018,,,,,,,,,Sophia Antipolis,France,6640252
https://github.com/ror-community/ror-updates/issues/25018,https://ror.org/02c7vb662,COMPO: Méthodes computationnelles pour la prise en charge thérapeutique en oncologie*fr,active,facility,,COMPO: Méthodes computationnelles pour la prise en charge thérapeutique en oncologie*fr; COMPO: COMPutational pharmacology and clinical Oncology*en,COMPO,https://team.inria.fr/compo,,,2021,,,,,,,,,Sophia Antipolis,France,6640252
https://github.com/ror-community/ror-updates/issues/25019,https://ror.org/0165kg211,CAMIN: Contrôle Artificiel de Mouvements et de Neuroprothèses Intuitives*fr,active,facility,,CAMIN: Contrôle Artificiel de Mouvements et de Neuroprothèses Intuitives*fr; CAMIN: Control of Artificial Movement & Intuitive Neuroprosthesis*en,CAMIN,https://team.inria.fr/camin/,,,2019,,,,,,,,,Saint Priest,France,2980758
https://github.com/ror-community/ror-updates/issues/25020,https://ror.org/00gwm8q58,IROKO: Sciences environnementales guidées par les données*fr,active,facility,,IROKO: Sciences environnementales guidées par les données*fr; IROKO: Data Driven Environmental Sciences*en,IROKO,https://team.inria.fr/iroko,,,2024,,,,,,,,,Le Chesnay-Rocquencourt,France,6455402
https://github.com/ror-community/ror-updates/issues/25021,https://ror.org/039bszh67,EVERGREEN: Observation de la terre et apprentissage machine pour les défis agro-environnementaux*fr,active,facility,,EVERGREEN: Observation de la terre et apprentissage machine pour les défis agro-environnementaux*fr; EVERGREEN: Earth obserVation and machine lEarning foR aGRo-Environmental challENges*en,EVERGREEN,https://www.inria.fr/fr/evergreen,,,2024,,,,,,,,,Sophia Antipolis,France,6640252
https://github.com/ror-community/ror-updates/issues/25022,https://ror.org/010yn8j22,ATLANTIS: Modélisation et méthodes numériques pour le calcul d'interactions onde-matière nanostructurée*fr,active,facility,,ATLANTIS: Modélisation et méthodes numériques pour le calcul d'interactions onde-matière nanostructurée*fr; ATLANTIS: modeling and numerical methods for computATionaL wave-mAtter iNteracTIons at the nanoScale*en,ATLANTIS,https://www-sop.inria.fr/atlantis/,,,2020,,,,,,,,,Sophia Antipolis,France,6640252
https://github.com/ror-community/ror-updates/issues/25023,https://ror.org/00y7vs922,ACUMES: Analysis and Control of Unsteady Models for Engineering Sciences*fr,active,facility,,ACUMES: Analysis and Control of Unsteady Models for Engineering Sciences*fr; ACUMES: Analysis and Control of Unsteady Models for Engineering Sciences*en,ACUMES,https://www.inria.fr/equipes/acumes,,,2015,,,,,,,,,Sophia Antipolis,France,6640252
https://github.com/ror-community/ror-updates/issues/25024,https://ror.org/05j95bh22,"DIANA: Conception, Mise en oeuvre et Analyse d'Architectures Réseau*fr",active,facility,,"DIANA: Conception, Mise en oeuvre et Analyse d'Architectures Réseau*fr; DIANA: Design, Implementation and Analysis of Networking Architectures*en",DIANA,https://www.inria.fr/equipes/diana,,,2015,,,,,,,,,Sophia Antipolis,France,6640252
https://github.com/ror-community/ror-updates/issues/25025,https://ror.org/05sxdf220,"EPIONE: E-Patient : Images, données & mOdèles pour la médeciNe numériquE*fr",active,facility,,"EPIONE: E-Patient : Images, données & mOdèles pour la médeciNe numériquE*fr; EPIONE: E-Patient: Images, Data & MOdels for e-MediciNE*en",EPIONE,https://www.inria.fr/equipes/epione,,,2018,,,,,,,,,Sophia Antipolis,France,6640252
https://github.com/ror-community/ror-updates/issues/25026,https://ror.org/02gap9590,BIOVISION: Vision biologique : modèles intégratifs et systèmes d'aide à la vision pour les déficients visuels*fr,active,facility,,BIOVISION: Vision biologique : modèles intégratifs et systèmes d'aide à la vision pour les déficients visuels*fr; BIOVISION: Biologically plausible Integrative mOdels of the Visual system : towards synergIstic Solutions for visually-Impaired people and artificial visiON*en,BIOVISION,https://www.inria.fr/equipes/biovision,,,2016,,,,,,,,,Sophia Antipolis,France,6640252
https://github.com/ror-community/ror-updates/issues/25027,https://ror.org/056ntzw90,CRONOS: Modélisation des résaux dynamiques cérébraux*fr,active,facility,,CRONOS: Modélisation des résaux dynamiques cérébraux*fr; CRONOS: Computational modelling of brain dynamical networks*en,CRONOS,https://team.inria.fr/cronos,,,2022,,,,,,,,,Sophia Antipolis,France,6640252
https://github.com/ror-community/ror-updates/issues/25028,https://ror.org/02mab7455,"COATI: Combinatoire, Optimisation et Algorithmes pour les Télécommunications*fr",active,facility,,"COATI: Combinatoire, Optimisation et Algorithmes pour les Télécommunications*fr; COATI: Combinatorics, Optimization and Algorithms for Telecommunications*en",COATI,https://team.inria.fr/coati,,,2013,,,,,,,,,Sophia Antipolis,France,6640252
https://github.com/ror-community/ror-updates/issues/25029,https://ror.org/0331z0d02,"AYANA: Télédétection et IA embarqués pour le ""New Space""*fr",active,facility,,"AYANA: Télédétection et IA embarqués pour le ""New Space""*fr; AYANA: AI and Remote Sensing on board for the New Space*en",AYANA,https://team.inria.fr/ayana/,,,2020,,,,,,,,,Sophia Antipolis,France,6640252
https://github.com/ror-community/ror-updates/issues/25030,https://ror.org/04a11tk94,AROMATH: Algebre geometrie Modelisation et Algorithmes*fr,active,facility,,"AROMATH: Algebre geometrie Modelisation et Algorithmes*fr; AROMATH: AlgebRa, geOmetry, Modeling and AlgoriTHms*en",AROMATH,https://www.inria.fr/equipes/aromath,,,2016,,,,,,,,,Sophia Antipolis,France,6640252
https://github.com/ror-community/ror-updates/issues/25031,https://ror.org/037a7q098,ACENTAURI: Intelligence artificielle et algorithmes efficaces pour la robotique autonome*fr,active,facility,,ACENTAURI: Intelligence artificielle et algorithmes efficaces pour la robotique autonome*fr; ACENTAURI: Artificial intelligence and efficient algorithms for autonomus robotics*en,ACENTAURI,https://www.inria.fr/fr/acentauri,,,2021,,,,,,,,,Sophia Antipolis,France,6640252
