html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/0355nch56,Modern Law Review*en,active,nonprofit; funder,The Modern Law Review Limited*en; Modern Law Review Limited*en; The Modern Law Review*en,Modern Law Review*en,MLR*en; MLRL*en,https://www.modernlawreview.co.uk,,modernlawreview.co.uk,1937,100015024,100015024,,,,,,,London,United Kingdom,2643743
,https://ror.org/04k2vyf58,Alberta College of Pharmacy*en,active,other; funder,Alberta College of Pharmacists*en,Alberta College of Pharmacy*en,ACP*en,https://abpharmacy.ca,,abpharmacy.ca,1911,100014403,100014403,,,,,,,Edmonton,Canada,5946768
,https://ror.org/03bnah904,Connecticut Institute for the Brain and Cognitive Sciences*en,active,facility; funder,Institute for the Brain and Cognitive Sciences*en; CT Institute for the Brain and Cognitive Sciences*en,Connecticut Institute for the Brain and Cognitive Sciences*en,CT IBACS*en; IBACS*en,https://braincognitivesciences.institute.uconn.edu,,braincognitivesciences.institute.uconn.edu,2015,100015359,100015359,,,,,,,Storrs,United States,4843786
,https://ror.org/042gt3s61,Collège National des Gynécologues et Obstétriciens Français*fr,active,nonprofit; funder,French National College of Gynaecologists and Obstetricians*en,Collège National des Gynécologues et Obstétriciens Français*fr,CNGOF*fr,https://cngof.fr,,cngof.fr,1970,100017125,100017125,,,,,,,Paris,France,2988507
,https://ror.org/000s3as24,South Dakota Soybean Research and Promotion Council*en,active,funder; other,South Dakota Soybean Research & Promotion Council*en; The South Dakota Soybean Research & Promotion Council*en,South Dakota Soybean Research and Promotion Council*en,SDSRPC*en,https://www.sdsoybean.org,,sdsoybean.org,,100016712,100016712,,,,,,,Sioux Falls,United States,5231851
,https://ror.org/00cp6z614,Rothschild Foundation Hanadiv Europe*en,active,nonprofit; funder,Rothschild Foundation (Europe)*en; The Rothschild Foundation Europe*en; Rothschild Foundation (Hanadiv)*en; The Rothschild Foundation (Europe)*en; Hanadiv Charitable Foundation*en,Rothschild Foundation Hanadiv Europe*en,RFHE*en,https://rothschildfoundation.eu,,rothschildfoundation.eu,2000,100015845,100015845,,,,,,,London,United Kingdom,2643743
,https://ror.org/04khaqj17,Associació Catalana de Diabetis*ca,active,nonprofit; funder,Catalan Diabetes Association*en,Associació Catalana de Diabetis*ca,ACD*ca,https://www.acdiabetis.org,,acdiabetis.org,1992,100017491,100017491,,,,,,,Barcelona,Spain,3128760
,https://ror.org/00rar4590,Berggruen Institute*en,active,nonprofit; funder,,Berggruen Institute*en,BI*en,https://berggruen.org,,berggruen.org,2010,100018532,100018532,,,,,,,Los Angeles,United States,5368361
,https://ror.org/03xz3ck58,"The New-Land Foundation, Inc.*en",active,nonprofit; funder,New-Land Foundation*en; New-Land Foundation Inc.*en; New Land Foundation Inc*en,"The New-Land Foundation, Inc.*en",,https://newlandfoundation.org,,newlandfoundation.org,1941,100017810,100017810,,,,,,,New York,United States,5128581
,https://ror.org/03kffyb91,Nicola Murray Foundation*en,active,nonprofit; funder,,Nicola Murray Foundation*en,,https://www.nicola-murray-foundation.org.uk,,nicola-murray-foundation.org.uk,2010,100015654,100015654,,,,,,,Edinburgh,United Kingdom,2650225
,https://ror.org/04r569b31,Tata Center for Technology and Design*en,active,facility; funder,MIT Tata Center*en; Tata Center*en,Tata Center for Technology and Design*en,TCTD*en,https://tatacenter.mit.edu,,tatacenter.mit.edu,2012,100018312,100018312,,,,,,,Cambridge,United States,4931972
,https://ror.org/01n2b6k38,SkylineDx (Netherlands)*en,active,company; funder,SkylineDx BV*en; SkylineDx B.V.*en,SkylineDx (Netherlands)*en; SkylineDx*en,,https://www.skylinedx.com,,skylinedx.com,2013,100018747,100018747,,,,,,,Rotterdam,Netherlands,2747891
,https://ror.org/00kz6ht09,Juhani Aho Foundation for Medical Research*en,active,nonprofit; funder,Juhani Ahon Lääketieteen Tutkimussäätiö sr*fi; Juhani Ahon Lääketieteen Säätiö*fi,Juhani Aho Foundation for Medical Research*en; Juhani Ahon Lääketieteen Tutkimussäätiö sr.*fi,,https://www.juhaniahonlaaketieteensaatio.fi,,juhaniahonlaaketieteensaatio.fi,1972,100018472,100018472,,,,,,,Espoo,Finland,660158
,https://ror.org/02wkjgb27,Chuck Noll Foundation for Brain Injury Research*en,active,nonprofit; funder,Chuck Noll Foundation*en; The Chuck Noll Foundation for Brain Injury Research*en,Chuck Noll Foundation for Brain Injury Research*en,,https://www.chucknollfoundation.org,,chucknollfoundation.org,2016,100018553,100018553,,,,,,,Pittsburgh,United States,5206379
,https://ror.org/014t23f03,Digital Health and Care Innovation Centre*en,active,nonprofit; funder,Digital Health & Care Innovation Centre*en,Digital Health and Care Innovation Centre*en,DHI*en,https://www.dhi-scotland.com,,dhi-scotland.com,2013,100019103,100019103,,,,,,,Glasgow,United Kingdom,2648579
,https://ror.org/02q51ye83,ABIM Foundation*en,active,nonprofit; funder,American Board of Internal Medicine Foundation*en,ABIM Foundation*en,,https://abimfoundation.org,,abimfoundation.org,1989,100017480,100017480,,,,,,,Philadelphia,United States,4560349
,https://ror.org/04883za22,Arrow Bone Marrow Transplant Foundation*en,active,nonprofit; funder,Arrow Foundation*en; Australian Bone Marrow Transplant Foundation*en,Arrow Bone Marrow Transplant Foundation*en,ABMTF*en,https://arrow.org.au,,arrow.org.au,1987,100014743,100014743,,,,,,,Chippendale,Australia,2171589
,https://ror.org/03vbthb70,American Migraine Foundation*en,active,nonprofit; funder,The American Migraine Foundation*en,American Migraine Foundation*en,AMF*en,https://americanmigrainefoundation.org,,americanmigrainefoundation.org,2010,100019246,100019246,,,,,,,New York,United States,5128581
,https://ror.org/05bqn7008,Florence University of the Arts*en,active,education; funder,,Florence University of the Arts*en,FUA*en,https://www.fua.it,,fua.it,1997,100013005,100013005,,,,,,,Florence,Italy,3176959
,https://ror.org/01ab1fp14,Food and Nutrition Research Institute*en,active,government; funder,Department of Science and Technology-Food and Nutrition Research Institute*en; Food and Nutrition Research Institute of the Department of Science and Technology*en; DOST-Food and Nutrition Research Institute*en; DOST Food and Nutrition Research Institute*en,Food and Nutrition Research Institute*en,FNRI*en; DOST-FNRI*en; FNRIDOST*en,https://fnri.dost.gov.ph,,fnri.dost.gov.ph,1987,100015407,100015407,,,,,,,Taguig,Philippines,1684308
,https://ror.org/05k7yfh21,Applebaum Foundation*en,active,nonprofit; funder,"The Applebaum Foundation, Inc.*en; The Applebaum Foundation Inc*en; Applebaum Foundation Inc*en",Applebaum Foundation*en,,https://applebaumphilanthropy.org,,applebaumphilanthropy.org,1949,100019368,100019368,,,,,,,New York,United States,5128581
,https://ror.org/01gyrey91,Center for Participatory Research and Development*en,active,nonprofit; funder,,Center for Participatory Research and Development*en,CPRD*en,https://cprdbd.org,,cprdbd.org,2009,100019018,100019018,,,,,,,Dhaka,Bangladesh,1185241
,https://ror.org/055d9te42,Mackenzie Charitable Foundation*en,active,nonprofit; funder,The Mackenzie Charitable Foundation*en,Mackenzie Charitable Foundation*en,,https://mcf.org.nz,,mcf.org.nz,1976,100016402,100016402,,,,,,,Ashburton,New Zealand,6217081
,https://ror.org/0424m9078,ICW Healthcare Ventures (United States)*en,active,company; funder,ICW Ventures*en; ICW Healthcare Ventures LLC.*en,ICW Healthcare Ventures (United States)*en; ICW Healthcare Ventures*en,,https://www.icw.ventures,,icw.ventures,2019,100019655,100019655,,,,,,,New York,United States,5128581
,https://ror.org/04j8zgk17,Pisces Foundation*en,active,nonprofit; funder,,Pisces Foundation*en,PF*en,https://piscesfoundation.org,,piscesfoundation.org,2007,100017983,100017983,,,,,,,San Francisco,United States,5391959
,https://ror.org/00x68eg25,"Recordati Rare Diseases, Inc. (United States)*en",active,company; funder,Recordati Rare Diseases*en,"Recordati Rare Diseases, Inc. (United States)*en; Recordati Rare Diseases, Inc.*en",RRD*en,https://recordatirarediseases.us,,recordatirarediseases.us,2012,100017559,100017559,,,,,,,Bridgewater,United States,8299576
,https://ror.org/03hrfs156,Lions Medical Research Foundation*en,active,nonprofit; funder,Queensland and Northern New South Wales Lions Medical Research Foundation*en; Lions Kidney and Medical Research Foundation*en,Lions Medical Research Foundation*en,LMRF*en,https://lionsmedicalresearchfoundation.org.au,,lionsmedicalresearchfoundation.org.au,1963,501100018897,501100018897,,,,,,,Brisbane,Australia,2174003
,https://ror.org/0183brd71,"Actuate Therapeutics, Inc. (United States)*en",active,company; funder,"Actuate Therapeutics*en; Actuate Therapeutics Inc*en; Apotheca Therapeutics, Inc.*en","Actuate Therapeutics, Inc. (United States)*en; Actuate Therapeutics, Inc.*en",,https://actuatetherapeutics.com,,actuatetherapeutics.com,2015,100019397,100019397,,,,,,,Fort Worth,United States,4691930
,https://ror.org/01nrj9637,"Aldeyra Therapeutics, Inc. (United States)*en",active,company; funder,Aldeyra*en; Aldeyra Therapeutics*en; Aldeyra Therapeutics Inc.*en,"Aldeyra Therapeutics, Inc. (United States)*en; Aldeyra Therapeutics, Inc.*en",,https://www.aldeyra.com,,aldeyra.com,2004,100019851,100019851,,,,,,,Lexington,United States,4941935
,https://ror.org/01aqex188,Neuro Research Charitable Trust*en,active,nonprofit; funder,Cure Parkinson's NZ*en,Neuro Research Charitable Trust*en,NRCT*en,https://www.cureparkinsonsnz.org.nz,,cureparkinsonsnz.org.nz,2013,100012153,100012153,,,,,,,Hamilton,New Zealand,2190324
,https://ror.org/01qq3f170,DVS – Deutscher Verband für Schweißen und verwandte Verfahren e. V.*de,active,nonprofit; funder,,DVS – Deutscher Verband für Schweißen und verwandte Verfahren e. V.*de; German Welding Society*en,DVS*de,https://www.dvs-home.de,,dvs-home.de,1897,100017707,100017707,,,,,,,Düsseldorf,Germany,2934246
,https://ror.org/00jwnxz51,Henri Lebesgue Center*en,active,facility; funder,The Henri Lebesgue Center*en; Le Centre Henri Lebesgue*fr,Henri Lebesgue Center*en; Centre Henri Lebesgue*fr,CHL*en,https://www.lebesgue.fr,,lebesgue.fr,2012,100020089,100020089,,,,,,,Rennes,France,2983990
,https://ror.org/03vhbcj82,Fundación Prevent*es,active,nonprofit; funder,Fundació Prevent*ca; Prevent Foundation*en; Fundación Privada Prevent*es,Fundación Prevent*es,,https://www.fundacionprevent.com,,fundacionprevent.com,2005,100017082,100017082,,,,,,,Barcelona,Spain,3128760
,https://ror.org/00snxr958,Hungarian-American Enterprise Scholarship Fund*en,active,nonprofit; funder,Hungarian American Enterprise Scholarship Fund*en; The Hungarian-American Enterprise Scholarship Fund*en,Hungarian-American Enterprise Scholarship Fund*en; Magyar-Amerikai Vállalkozási Ösztöndíj Alap*hu,HAESF*en,https://www.haesf.org,,haesf.org,2004,100019634,100019634,,,,,,,Budapest,Hungary,3054643
,https://ror.org/02r8c1j53,Österreichische Gesellschaft für Gastroenterologie und Hepatologie*en,active,nonprofit; funder,Austrian Society for Gastroenterology and Hepatology*en; Austrian Society of Gastroenterology and Hepatology*en; Austrian Society of Gastroenterology & Hepatology*en; Gesellschaft für Gastroenterologie und Hepatologie*de,Österreichische Gesellschaft für Gastroenterologie und Hepatologie*en,ÖGGH*en; ÖEGGH*en,https://www.oeggh.at,,oeggh.at,1968,501100020617,501100020617,,,,,,,Vienna,Austria,2761369
,https://ror.org/00gcra751,Swiss Society of Orthopedics and Traumatology*en,active,nonprofit; funder,Société Suisse d'Orthopédie et de Traumatologie*fr; Società Svizzera di Ortopedia e Traumatologia*it; swiss orthopaedics*en,Swiss Society of Orthopedics and Traumatology*en; Schweizerische Gesellschaft für Orthopädie und Traumatologie*de,SGOT*en; SSOT*en,https://www.swissorthopaedics.ch,,swissorthopaedics.ch,1942,100018402,100018402,,,,,,,Grandvaux,Switzerland,6691875
,https://ror.org/02tdkj582,Ministry of Finance*en,active,government; funder,,Ministry of Finance*en,,https://www.finance.gov.tt,https://en.wikipedia.org/wiki/Ministry_of_Finance_(Trinidad_and_Tobago),finance.gov.tt,1956,501100008691,501100008691,,,,,,,Port of Spain,Trinidad and Tobago,3573890
,https://ror.org/00e187w79,Groupement d'Intérêt Public Haute-Marne*fr,active,funder,Haute-Marne Public Interest Group*en,Groupement d'Intérêt Public Haute-Marne*fr,GIP Haute-Marne*fr,https://www.gip-haute-marne.fr,,gip-haute-marne.fr,2000,501100010090,501100010090,,,,,,,Chaumont,France,3025892
,https://ror.org/0576se461,Comvita (New Zealand)*en,active,company; funder,Comvita Limited*en,Comvita (New Zealand)*en; Comvita*en,,https://www.comvita.co.nz,,comvita.co.nz,1974,501100009545,501100009545,,,,,,,Te Puke,New Zealand,6245055
,https://ror.org/01hfhjb70,"Institute for Collaboration on Health, Intervention, and Policy*en",active,facility; funder,"UConn Institute for Collaboration on Health, Intervention, and Policy*en; InCHIP at Uconn*en; UConn's Institute for Collaboration on Health, Intervention, and Policy*en","Institute for Collaboration on Health, Intervention, and Policy*en",InCHIP*en,https://chip.uconn.edu,,chip.uconn.edu,2002,100019616,100019616,,,,,,,Storrs,United States,4843786
,https://ror.org/01greb213,Fundación Contra la Hipertensión Pulmonar*es,active,nonprofit; funder,Foundation Against Pulmonary Hypertension*en,Fundación Contra la Hipertensión Pulmonar*es,FCHP*es,https://www.fchp.es,,fchp.es,2008,501100022766,501100022766,,,,,,,Madrid,Spain,3117735
,https://ror.org/024w2d075,TURBOMOLE GmbH (Germany)*en,active,company; funder,TURBOMOLE*en; TURBOMOLE Gesellschaft mit beschränkter Haftung*de,TURBOMOLE GmbH (Germany)*en; TURBOMOLE GmbH*en,,https://www.turbomole.org,,turbomole.org,2007,100021104,100021104,,,,,,,Karlsruhe,Germany,2892794
,https://ror.org/027dpg630,Fundación San Ignacio del Huinay*es,active,nonprofit; funder,Fundación Huinay*es,Fundación San Ignacio del Huinay*es; San Ignacio del Huinay Foundation*en,,https://www.fundacionhuinay.com,,fundacionhuinay.com,1998,501100007829,501100007829,,,,,,,Huinay,Chile,11881317
,https://ror.org/058bd3g76,Regional Medical Associates*en,active,nonprofit; funder,,Regional Medical Associates*en,RMA*en,https://rmaphysicians.ca,,rmaphysicians.ca,,501100004258,501100004258,,,,,,,Hamilton,Canada,5969782
,https://ror.org/000q8wn09,Thomas-Bassir Biomedical Foundation*en,active,nonprofit; funder,Bassir-Thomas Biomedical Foundation*en; Bassir Thomas Foundation*en,Thomas-Bassir Biomedical Foundation*en,TBBF*en,https://thomasbassir.org.ng,,thomasbassir.org.ng,1974,501100008212,501100008212,,,,,,,Ibadan,Nigeria,2339354
,https://ror.org/025hfae28,Ministry of Māori Development*en,active,government; funder,,Ministry of Māori Development*en; Te Puni Kōkiri*mi,TPK*en,https://www.tpk.govt.nz,,tpk.govt.nz,1992,501100009413,501100009413,,,,,,,Wellington,New Zealand,2179538
,https://ror.org/00grmdk53,Health Research Charities Ireland*en,active,nonprofit; funder,Health Research Charities Ireland Company Limited By Guarantee*en; Medical Research Charities Group*en,Health Research Charities Ireland*en,HRCI*en; MRCG*en,https://hrci.ie,,hrci.ie,1998,100020174; 100012891,100020174,,,,,,,Dublin,Ireland,2964574
,https://ror.org/0564zh275,European Science Education Research Association*en,active,nonprofit; funder,,European Science Education Research Association*en,ESERA*en,https://www.esera.org,,esera.org,1995,100011825,100011825,,,,,,,Utrecht,Netherlands,2745912
,https://ror.org/00jsnnn08,ITU Vodafone Future Lab*en,inactive,facility; funder,,ITU Vodafone Future Lab*en; İTÜ Vodafone Future Lab*tr,,https://icrg.itu.edu.tr/itu-vodafone-future-lab-partnership/,,,2018,100017165,100017165,,,,,,,Istanbul,Turkey,745044
,https://ror.org/052bqs477,National Foundation for Civil Society Development*en,active,funder,,National Foundation for Civil Society Development*en; Nacionalna zaklada za razvoj civilnoga društva*hr,,https://zaklada.civilnodrustvo.hr,,zaklada.civilnodrustvo.hr,2003,501100011082,501100011082,,,,,,,Zagreb,Croatia,3186886
,https://ror.org/01wkwyv16,Fondazione Zegna*en,active,nonprofit; funder,Zegna Foundation*en; Ermenegildo Zegna ETS Foundation*en,Fondazione Zegna*en; Fondazione Ermenegildo Zegna*it,,https://www.fondazionezegna.org,,fondazionezegna.org,2000,100015957,100015957,,,,,,,Trivero Valdilana,Italy,3165152
,https://ror.org/01fr1z514,Grzybowski Foundation*en,active,nonprofit; funder,The Grzybowski Foundation*en,Grzybowski Foundation*en,GF*en,http://www.gf.tmsoc.org,,gf.tmsoc.org,,501100012008,501100012008,,,,,,,Kraków,Poland,3094802
