html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0348f9w08,,,,,,,,,wtbu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02jgsf398,,,,,,,https://wtu.edu.cn,,wtu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03yn8s215,,,,,,,https://www.wu.ac.at,,wu.ac.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0324fh017,,,,,,,,,wub.edu.bd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00e4hrk88,,,,,,,https://www.wust.edu.cn,,wust.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/059djzq42,,,,,,,https://www.wuyiu.edu.cn,,wuyiu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/011vxgd24,,,,,,,https://www.wvu.edu,,wvu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/046ft6c74,,,,,,,,,wxc.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/020hxh324,,,,,,,,,wzu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02w30qy89,,,,,,,https://xaiu.edu.cn,,xaiu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04v2j2k71,,,,,,,https://www.xauat.edu.cn,,xauat.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01b9y2p27,,,,,,,https://www.xaufe.edu.cn,,xaufe.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04cyy9943,,,,,,,,,xbmu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03k174p87,,,,,,,https://www.xcu.edu.cn,,xcu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04gwtvf26,,,,,,,https://www.xhu.edu.cn,,xhu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05s92vm98,,,,,,,https://www.xidian.edu.cn,,xidian.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05xsjkb63,,,,,,,https://www.xijing.edu.cn,,xijing.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01fmc2233,,,,,,,,,xiyi.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01p455v08,,,,,,,https://xjmu.edu.cn,,xjmu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00ndrvk93,,,,,,,https://www.xjnu.edu.cn,,xjnu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03zmrmn05,,,,,,,https://www.xjtlu.edu.cn,,xjtlu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/017zhmm22,,,,,,,https://www.xjtu.edu.cn,,xjtu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/059gw8r13,,,,,,,https://www.xju.edu.cn,,xju.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00fk31757,,,,,,,https://www.xjufe.edu.cn,,xjufe.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01x6rgt30,,,,,,,,,xmmc.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00mcjh785,,,,,,,https://www.xmu.edu.cn,,xmu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01285e189,,,,,,,https://www.xmut.edu.cn,,xmut.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02bdemg64,,,,,,,,,xnai.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04jn0td46,,,,,,,https://www.xupt.edu.cn,,xupt.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/046fkpt18,,,,,,,https://www.xust.edu.cn,,xust.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/038hzq450,,,,,,,https://www.xxmu.edu.cn,,xxmu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05qvskn85,,,,,,,https://www.xxu.edu.cn,,xxu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02315by94,,,,,,,,,xzit.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00dz1eb96,,,,,,,https://www.yasar.edu.tr,,yasar.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/039xnh269,,,,,,,https://ybu.edu.cn,,ybu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/010x5y114,,,,,,,https://www.yeovil.ac.uk,,yeovil.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02n5c8f58,,,,,,,,,ygu.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00sc9n023,,,,,,,https://www.ynnu.edu.cn,,ynnu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0040axw97,,,,,,,https://www.ynu.edu.cn,,ynu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04gaeyc40,,,,,,,,,yorkcollege.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0420zk903,,,,,,,https://www.yrcti.edu.cn,,yrcti.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02txfnf15,,,,,,,,,ysu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05rp1t554,,,,,,,,,yulinu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03tqb8s11,,,,,,,https://yzu.edu.cn,,yzu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05azzk208,,,,,,,,,zbu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03a96gc12,,,,,,,https://www.zbw.eu,,zbw.eu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00b3j7936,,,,,,,https://www.zit.edu.cn,,zit.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01vevwk45,,,,,,,https://www.zjnu.edu.cn,,zjnu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03mys6533,,,,,,,https://www.zjou.edu.cn,,zjou.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0331z5r71,,,,,,,https://www.zjsru.edu.cn,,zjsru.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01e4rvb54,,,,,,,https://www.zjtie.edu.cn,,zjtie.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00a2xv884,,,,,,,https://www.zju.edu.cn,,zju.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02djqfd08,,,,,,,https://www.zjut.edu.cn,,zjut.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00jjkh886,,,,,,,https://www.zknu.edu.cn,,zknu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01qjyzh50,,,,,,,https://zua.edu.cn,,zua.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/055vj5234,,,,,,,https://www.zufe.edu.cn,,zufe.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0360zcg91,,,,,,,,,zut.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0596m7f19,,,,,,,https://www.zut.edu.pl,,zut.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00rjdhd62,,,,,,,https://www.zwu.edu.cn,,zwu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00scnsb87,,,,,,,,,zyufl.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05fwr8z16,,,,,,,https://zzuli.edu.cn,,zzuli.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02nkf1q06,,,,,,,https://www.essex.ac.uk,,essex.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/004s18446,,,,,,,https://ipcb.pt,,ipcb.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/046hach49,,,,,,,https://www.gih.se,,gih.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02w2y2t16,,,,,,,https://www.leuphana.de,,leuphana.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04988re48,,,,,,,,,ipp.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04qyvz380,,,,,,,https://sjsu.edu,,sjsu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00wygct11,,,,,,,https://www.glos.ac.uk,,glos.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02sc3r913,,,,,,,https://www.griffith.edu.au,,griffith.edu.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02kvxyf05,,,,,,,https://inria.fr,,inria.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05e08rb26,,,,,,,https://www.novia.fi,,novia.fi,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03z28gk75,,,,,,,https://tees.ac.uk,,tees.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02bxzcy64,,,,,,,https://www.thi.de,,thi.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04wb96h67,,,,,,,https://www.amue.fr,,amue.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/019wvm592,,,,,,,https://www.anu.edu.au,,anu.edu.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03q8dnn23,,,,,,,https://www.cityu.edu.hk,,cityu.edu.hk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03kqpb082,,,,,,,https://www.cvut.cz,,cvut.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04a1a1e81,,,,,,,https://www.dcu.ie,,dcu.ie,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05xdczy51,,,,,,,https://www.dife.de,,dife.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00k206f19,,,,,,,https://ensai.fr,,ensai.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02k5gp281,,,,,,,,,hua.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02j46qs45,,,,,,,https://www.muni.cz,,muni.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01dn2ng71,,,,,,,https://www.jamk.fi,,jamk.fi,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/031fw8h15,,,,,,,https://kkh.se,,kkh.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03ykbk197,,,,,,,https://www.port.ac.uk,,port.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03rc6as71,,,,,,,https://www.tongji.edu.cn,,tongji.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0442zbe52,,,,,,,,,uma.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04d4d3c02,,,,,,,https://www.uop.gr,,uop.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04zeq1c51,,,,,,,https://www.cyceron.fr,,cyceron.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/043fje207,,,,,,,,,hig.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01tm6cn81,,,,,,,https://www.gu.se,,gu.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03wkt5x30,,,,,,,,,mnhn.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02474f074,,,,,,,https://umt.edu.my,,umt.edu.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03hv4y553,,,,,,,https://www.cereq.fr,,cereq.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04af4be73,,,,,,,https://www.halesowen.ac.uk,,halesowen.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/005g2dx86,,,,,,,https://www.londonlibrary.co.uk,,londonlibrary.co.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/051kpcy16,,,,,,,,,unicaen.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04xysgw12,,,,,,,,,postech.ac.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05h3pkk68,,,,,,,https://www.hebust.edu.cn,,hebust.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01f5rdf64,,,,,,,https://www.hfuu.edu.cn,,hfuu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03hknyb50,,,,,,,https://www.jmu.edu.cn,,jmu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00wtvfq62,,,,,,,https://www.sufe.edu.cn,,shufe.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01fsptq02,,,,,,,https://trafford.tscg.ac.uk,,trafford.ac.uk; trafford.tscg.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/005k7hp45,,,,,,,https://sum.edu.pl,,sum.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03c3y8w73,,,,,,,https://www.esenfc.pt,,esenfc.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/013q1eq08,,,,,,,https://fudan.edu.cn,,fudan.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05damtm70,,,,,,,https://www.bucm.edu.cn,,bucm.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00f1zfq44,,,,,,,https://www.csu.edu.cn,,csu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/002b7nr53,,,,,,,,,dlmu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03442p831,,,,,,,https://www.xpu.edu.cn,,xpu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02ftvf862,,,,,,,,,su.edu.om,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01p65pg69,,,,,,,https://www.bcit.ca,,bcit.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0294hxs80,,,,,,,https://www.calstatela.edu,,calstatela.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02n415q13,,,,,,,https://www.curtin.edu.au,,curtin.edu.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/013x0ky90,,,,,,,,,fleming.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02rv3w387,,,,,,,https://portal.uab.pt,,uab.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/043kppn11,,,,,,,,,irf.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0050vmv35,,,,,,,https://www.diw.de,,diw.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05bbqza97,,,,,,,https://www.kingston.ac.uk,,kingston.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00pyqav47,,,,,,,https://www.osu.cz,,osu.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03b9snr86,,,,,,,,,ucp.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/027ynra39,,,,,,,https://www.uniba.it,,uniba.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03a64bh57,,,,,,,https://www.unict.it,,unict.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02d9dg697,,,,,,,https://www.ehess.fr,,ehess.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/012a77v79,,,,,,,https://www.lu.se,,lu.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04j757h98,,,,,,,https://www.vu.edu.au,,vu.edu.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03dbr7087,,,,,,,https://www.utoronto.ca,,utoronto.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03frjya69,,,,,,,https://dgist.ac.kr,,dgist.ac.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/024kbgz78,,,,,,,https://gist.ac.kr,,gist.ac.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/008taqp83,,,,,,,,,iucc.ac.il,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04hp42s89,,,,,,,https://www.iir.cz,,iir.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0451s5g67,,,,,,,https://www.coloradomesa.edu,,coloradomesa.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05rky1t53,,,,,,,,,ism.lt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0080fxk18,,,,,,,https://www.csulb.edu,,csulb.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01awv9175,,,,,,,,,longwood.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0220qvk04,,,,,,,https://www.sjtu.edu.cn,,sjtu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/059yhyy33,,,,,,,https://www.jaxa.jp,,jaxa.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02vwzrd76,,,,,,,,,jlab.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00hjr9f41,,,,,,,https://www.mcc.edu,,mcc.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01easw929,,,,,,,https://www.inha.ac.kr,,inha.ac.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05apxxy63,,,,,,,,,kaist.ac.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01mh5ph17,,,,,,,https://www.kangwon.ac.kr,,kangwon.ac.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/037pqnq23,,,,,,,https://www.kari.re.kr,,kari.re.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04g2pxh42,,,,,,,,,kasi.re.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/040c17130,,,,,,,https://knu.ac.kr,,knu.ac.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/043k4kk20,,,,,,,https://www.krict.re.kr,,krict.re.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01an57a31,,,,,,,https://www.pusan.ac.kr,,pusan.ac.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04q78tk20,,,,,,,https://skku.edu,,skku.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/017cjz748,,,,,,,https://www.unist.ac.kr,,unist.ac.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01wjejq96,,,,,,,https://www.yonsei.ac.kr,,yonsei.ac.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04h9pn542,,,,,,,https://www.snu.ac.kr,,snu.ac.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0227as991,,,,,,,https://cnu.ac.kr,,cnu.ac.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02ec8mb70,,,,,,,,,kamk.fi,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00gnrwz95,,,,,,,,,cines.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03xrhmk39,,,,,,,,,vib.be,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01wntqw50,,,,,,,https://ankara.edu.tr,,ankara.edu.tr,,,,,,,,,,,,
