Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
40002,https://github.com/ror-community/ror-updates/issues/40002,Modify the information in an existing ROR record: UMR Transfrontalière BioEcoAgro - https://ror.org/032v67m28,UMR Transfrontalière BioEcoAgro,https://ror.org/032v67m28,https://ror.org/0471kz689,"Agence Nationale de Sécurité Sanitaire de l’Alimentation, de l’Environnement et du Travail",Related,Production
40002,https://github.com/ror-community/ror-updates/issues/40002,Modify the information in an existing ROR record: UMR Transfrontalière BioEcoAgro - https://ror.org/032v67m28,"Agence Nationale de Sécurité Sanitaire de l’Alimentation, de l’Environnement et du Travail",https://ror.org/0471kz689,https://ror.org/032v67m28,UMR Transfrontalière BioEcoAgro,Related,Release
39898,https://github.com/ror-community/ror-updates/issues/39898,"Modify the information in an existing ROR record: 
École Nationale Supérieure d'Architecture de Strasbourg https://ror.org/02btqjz37
",École Nationale Supérieure d'Architecture de Strasbourg,https://ror.org/02btqjz37,https://ror.org/00pg6eq24,Université de Strasbourg,Delete,Production
39898,https://github.com/ror-community/ror-updates/issues/39898,"Modify the information in an existing ROR record: 
École Nationale Supérieure d'Architecture de Strasbourg https://ror.org/02btqjz37
",Université de Strasbourg,https://ror.org/00pg6eq24,https://ror.org/02btqjz37,École Nationale Supérieure d'Architecture de Strasbourg,Delete,Release
39898,https://github.com/ror-community/ror-updates/issues/39898,"Modify the information in an existing ROR record: 
École Nationale Supérieure d'Architecture de Strasbourg https://ror.org/02btqjz37
",École Nationale Supérieure d'Architecture de Strasbourg,https://ror.org/02btqjz37,https://ror.org/00pg6eq24,Université de Strasbourg,Related,Production
39898,https://github.com/ror-community/ror-updates/issues/39898,"Modify the information in an existing ROR record: 
École Nationale Supérieure d'Architecture de Strasbourg https://ror.org/02btqjz37
",Université de Strasbourg,https://ror.org/00pg6eq24,https://ror.org/02btqjz37,École Nationale Supérieure d'Architecture de Strasbourg,Related,Release
39129,https://github.com/ror-community/ror-updates/issues/39129,"Modify the information in an existing ROR record: 
OST - Ostschweizer Fachhochschule https://ror.org/038mj2660
",OST - Ostschweizer Fachhochschule,https://ror.org/038mj2660,https://ror.org/038mj2660,OST - Ostschweizer Fachhochschule,Delete,Production
39129,https://github.com/ror-community/ror-updates/issues/39129,"Modify the information in an existing ROR record: 
OST - Ostschweizer Fachhochschule https://ror.org/038mj2660
",OST - Ostschweizer Fachhochschule,https://ror.org/038mj2660,https://ror.org/038mj2660,OST - Ostschweizer Fachhochschule,Delete,Release
39129,https://github.com/ror-community/ror-updates/issues/39129,"Modify the information in an existing ROR record: 
OST - Ostschweizer Fachhochschule https://ror.org/038mj2660
",OST - Ostschweizer Fachhochschule,https://ror.org/038mj2660,https://ror.org/03mg0ce08,Interstate University of Applied Sciences of Technology Buchs,Delete,Production
39129,https://github.com/ror-community/ror-updates/issues/39129,"Modify the information in an existing ROR record: 
OST - Ostschweizer Fachhochschule https://ror.org/038mj2660
",Interstate University of Applied Sciences of Technology Buchs,https://ror.org/03mg0ce08,https://ror.org/038mj2660,OST - Ostschweizer Fachhochschule,Delete,Release
39129,https://github.com/ror-community/ror-updates/issues/39129,"Modify the information in an existing ROR record: 
OST - Ostschweizer Fachhochschule https://ror.org/038mj2660
",OST - Ostschweizer Fachhochschule,https://ror.org/038mj2660,https://ror.org/03mg0ce08,Interstate University of Applied Sciences of Technology Buchs,Predecessor,Production
39129,https://github.com/ror-community/ror-updates/issues/39129,"Modify the information in an existing ROR record: 
OST - Ostschweizer Fachhochschule https://ror.org/038mj2660
",Interstate University of Applied Sciences of Technology Buchs,https://ror.org/03mg0ce08,https://ror.org/038mj2660,OST - Ostschweizer Fachhochschule,Successor,Release
40006,https://github.com/ror-community/ror-updates/issues/40006,Modify the information in an existing ROR record: IMPact de l'Environnement Chimique sur la Santé humaine - https://ror.org/0455vgw31,IMPact de l'Environnement Chimique sur la Santé humaine,https://ror.org/0455vgw31,https://ror.org/02vjkv261,Inserm,Delete,Production
40006,https://github.com/ror-community/ror-updates/issues/40006,Modify the information in an existing ROR record: IMPact de l'Environnement Chimique sur la Santé humaine - https://ror.org/0455vgw31,Inserm,https://ror.org/02vjkv261,https://ror.org/0455vgw31,IMPact de l'Environnement Chimique sur la Santé humaine,Delete,Release
40018,https://github.com/ror-community/ror-updates/issues/40018,Modify the information in an existing ROR record: Institut de RadioAstronomie Millimétrique - https://ror.org/00t9y0z13,Institut de RadioAstronomie Millimétrique,https://ror.org/00t9y0z13,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
40018,https://github.com/ror-community/ror-updates/issues/40018,Modify the information in an existing ROR record: Institut de RadioAstronomie Millimétrique - https://ror.org/00t9y0z13,Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/00t9y0z13,Institut de RadioAstronomie Millimétrique,Child,Release
40009,https://github.com/ror-community/ror-updates/issues/40009,Modify the information in an existing ROR record: Laboratoire de Génie Civil et Géo Environnement - https://ror.org/00fh1dw28,Laboratoire de Génie Civil et Géo Environnement,https://ror.org/00fh1dw28,https://ror.org/02evec030,JUNIA,Parent,Production
40009,https://github.com/ror-community/ror-updates/issues/40009,Modify the information in an existing ROR record: Laboratoire de Génie Civil et Géo Environnement - https://ror.org/00fh1dw28,JUNIA,https://ror.org/02evec030,https://ror.org/00fh1dw28,Laboratoire de Génie Civil et Géo Environnement,Child,Release
40009,https://github.com/ror-community/ror-updates/issues/40009,Modify the information in an existing ROR record: Laboratoire de Génie Civil et Géo Environnement - https://ror.org/00fh1dw28,Laboratoire de Génie Civil et Géo Environnement,https://ror.org/00fh1dw28,https://ror.org/042rh9p26,IMT Nord Europe,Delete,Production
40009,https://github.com/ror-community/ror-updates/issues/40009,Modify the information in an existing ROR record: Laboratoire de Génie Civil et Géo Environnement - https://ror.org/00fh1dw28,IMT Nord Europe,https://ror.org/042rh9p26,https://ror.org/00fh1dw28,Laboratoire de Génie Civil et Géo Environnement,Delete,Release
40009,https://github.com/ror-community/ror-updates/issues/40009,Modify the information in an existing ROR record: Laboratoire de Génie Civil et Géo Environnement - https://ror.org/00fh1dw28,Laboratoire de Génie Civil et Géo Environnement,https://ror.org/00fh1dw28,https://ror.org/042rh9p26,IMT Nord Europe,Parent,Production
40009,https://github.com/ror-community/ror-updates/issues/40009,Modify the information in an existing ROR record: Laboratoire de Génie Civil et Géo Environnement - https://ror.org/00fh1dw28,IMT Nord Europe,https://ror.org/042rh9p26,https://ror.org/00fh1dw28,Laboratoire de Génie Civil et Géo Environnement,Child,Release
40015,https://github.com/ror-community/ror-updates/issues/40015,Modify the information in an existing ROR record: Facteurs de risque et déterminants moléculaires des maladies liées au vieillissement - https://ror.org/03rvrjk28,Facteurs de risque et déterminants moléculaires des maladies liées au vieillissement,https://ror.org/03rvrjk28,https://ror.org/02vjkv261,Inserm,Parent,Production
40015,https://github.com/ror-community/ror-updates/issues/40015,Modify the information in an existing ROR record: Facteurs de risque et déterminants moléculaires des maladies liées au vieillissement - https://ror.org/03rvrjk28,Inserm,https://ror.org/02vjkv261,https://ror.org/03rvrjk28,Facteurs de risque et déterminants moléculaires des maladies liées au vieillissement,Child,Release
40017,https://github.com/ror-community/ror-updates/issues/40017,Modify the information in an existing ROR record: Unité de Mécanique de Lille - Joseph Boussinesq - https://ror.org/00tt79z10,Unité de Mécanique de Lille - Joseph Boussinesq,https://ror.org/00tt79z10,https://ror.org/01x441g73,École Centrale de Lille,Delete,Production
40017,https://github.com/ror-community/ror-updates/issues/40017,Modify the information in an existing ROR record: Unité de Mécanique de Lille - Joseph Boussinesq - https://ror.org/00tt79z10,École Centrale de Lille,https://ror.org/01x441g73,https://ror.org/00tt79z10,Unité de Mécanique de Lille - Joseph Boussinesq,Delete,Release
40027,https://github.com/ror-community/ror-updates/issues/40027,Modify the information in an existing ROR record: LACTH - Laboratoire d'Architecture Conception Territoire Histoire Matérialité - https://ror.org/0409gk363,LACTH - Laboratoire d'Architecture Conception Territoire Histoire Matérialité,https://ror.org/0409gk363,https://ror.org/02xredb51,École Nationale Supérieure d'Architecture et de Paysage de Lille,Parent,Production
40027,https://github.com/ror-community/ror-updates/issues/40027,Modify the information in an existing ROR record: LACTH - Laboratoire d'Architecture Conception Territoire Histoire Matérialité - https://ror.org/0409gk363,École Nationale Supérieure d'Architecture et de Paysage de Lille,https://ror.org/02xredb51,https://ror.org/0409gk363,LACTH - Laboratoire d'Architecture Conception Territoire Histoire Matérialité,Child,Release
40027,https://github.com/ror-community/ror-updates/issues/40027,Modify the information in an existing ROR record: LACTH - Laboratoire d'Architecture Conception Territoire Histoire Matérialité - https://ror.org/0409gk363,LACTH - Laboratoire d'Architecture Conception Territoire Histoire Matérialité,https://ror.org/0409gk363,https://ror.org/017rnyz40,Ministère de la Culture,Parent,Production
40027,https://github.com/ror-community/ror-updates/issues/40027,Modify the information in an existing ROR record: LACTH - Laboratoire d'Architecture Conception Territoire Histoire Matérialité - https://ror.org/0409gk363,Ministère de la Culture,https://ror.org/017rnyz40,https://ror.org/0409gk363,LACTH - Laboratoire d'Architecture Conception Territoire Histoire Matérialité,Child,Release
40032,https://github.com/ror-community/ror-updates/issues/40032,Modify the information in an existing ROR record: Maladies RAres du DEveloppement embryonnaire et du MEtabolisme - https://ror.org/04dsjbp13,Maladies RAres du DEveloppement embryonnaire et du MEtabolisme,https://ror.org/04dsjbp13,https://ror.org/02ppyfa04,Centre Hospitalier Universitaire de Lille,Parent,Production
40032,https://github.com/ror-community/ror-updates/issues/40032,Modify the information in an existing ROR record: Maladies RAres du DEveloppement embryonnaire et du MEtabolisme - https://ror.org/04dsjbp13,Centre Hospitalier Universitaire de Lille,https://ror.org/02ppyfa04,https://ror.org/04dsjbp13,Maladies RAres du DEveloppement embryonnaire et du MEtabolisme,Child,Release
40033,https://github.com/ror-community/ror-updates/issues/40033,Modify the information in an existing ROR record: Center for Infection and Immunity of Lille - https://ror.org/00dyt5s15,Center for Infection and Immunity of Lille,https://ror.org/00dyt5s15,https://ror.org/02ppyfa04,Centre Hospitalier Universitaire de Lille,Parent,Production
40033,https://github.com/ror-community/ror-updates/issues/40033,Modify the information in an existing ROR record: Center for Infection and Immunity of Lille - https://ror.org/00dyt5s15,Centre Hospitalier Universitaire de Lille,https://ror.org/02ppyfa04,https://ror.org/00dyt5s15,Center for Infection and Immunity of Lille,Child,Release
40034,https://github.com/ror-community/ror-updates/issues/40034,Modify the information in an existing ROR record: Institut Chevreul - https://ror.org/048k52v18,Institut Chevreul,https://ror.org/048k52v18,https://ror.org/02kzqn938,Université de Lille,Parent,Production
40034,https://github.com/ror-community/ror-updates/issues/40034,Modify the information in an existing ROR record: Institut Chevreul - https://ror.org/048k52v18,Université de Lille,https://ror.org/02kzqn938,https://ror.org/048k52v18,Institut Chevreul,Child,Release
