html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/03dga7879,,,,,,,,,replace==tectijuana.edu.mx,,,,,,,,,,,,
,https://ror.org/03dh12p89,,,,,,,,,replace==perinatal.org.uk,,,,,,,,,,,,
,https://ror.org/03dhz7247,,,,,,,replace==https://med-gen.ru/,,replace==med-gen.ru,,,,,,,,,,,,
,https://ror.org/03djtgh02,,,,,,,replace==https://www.phcc.gov.qa/,,replace==phcc.gov.qa,,,,,,,,,,,,
,https://ror.org/03dkvy735,,,,,,,replace==https://www.nymc.edu/,,replace==nymc.edu,,,,,,,,,,,,
,https://ror.org/03dp0vf82,,,,,,,replace==https://oxb.com/,,replace==oxb.com,,,,,,,,,,,,
,https://ror.org/03ds72003,,,,,,,replace==https://www.mitchellinstitute.org/,,replace==mitchellinstitute.org,,,,,,,,,,,,
,https://ror.org/03dvm1235,,,,,,,,,replace==gcu.ac.uk,,,,,,,,,,,,
,https://ror.org/03dxh7253,,,,,,,,,replace==unigoro.ac.id,,,,,,,,,,,,
,https://ror.org/03dy10t98,,,,,,,replace==https://www.ngri.res.in/,,replace==ngri.res.in,,,,,,,,,,,,
,https://ror.org/03e10x626,,,,,,,,,replace==uib.es,,,,,,,,,,,,
,https://ror.org/03e1sv842,,,,,,,,,replace==ncp.edu.pk,,,,,,,,,,,,
,https://ror.org/03e2b2m72,,,,,,,replace==https://www.cvcfrankfurt.de/,,replace==cvcfrankfurt.de,,,,,,,,,,,,
,https://ror.org/03e2qe334,,,,,,,replace==https://www.nu.ac.th/,,replace==nu.ac.th,,,,,,,,,,,,
,https://ror.org/03e36d037,,,,,,,replace==https://www.centromedicoabc.com/,,replace==abchospital.com,,,,,,,,,,,,
,https://ror.org/03e3kts03,,,,,,,,,replace==sahmri.com,,,,,,,,,,,,
,https://ror.org/03e3qgk42,,,,,,,,,replace==uwhealth.org,,,,,,,,,,,,
,https://ror.org/03e71c577,,,,,,,replace==https://www.camh.ca/,,replace==camh.ca,,,,,,,,,,,,
,https://ror.org/03e7xy909,,,,,,,replace==https://www.peoplesuniversity.edu.in/,,replace==peoplesuniversity.edu.in,,,,,,,,,,,,
,https://ror.org/03e8rf594,,,,,,,,,replace==mines-ales.fr,,,,,,,,,,,,
,https://ror.org/03e8s1d88,,,,,,,replace==https://www.pik-potsdam.de/,,replace==pik-potsdam.de,,,,,,,,,,,,
,https://ror.org/03eaxvz05,,,,,,,,,replace==ifa.md,,,,,,,,,,,,
,https://ror.org/03efxpx82,,,,,,,,,replace==mauriziano.it,,,,,,,,,,,,
,https://ror.org/03efzvv60,,,,,,,,,replace==bahiablanca-conicet.gob.ar,,,,,,,,,,,,
,https://ror.org/03eh3y714,,,,,,,replace==https://www.psi.ch/,,replace==psi.ch,,,,,,,,,,,,
,https://ror.org/03ehp1h78,,,,,,,,,replace==ufrr.br,,,,,,,,,,,,
,https://ror.org/03ek23472,,,,,,,,,replace==chnu.edu.cn,,,,,,,,,,,,
,https://ror.org/03em6xj44,,,,,,,,,replace==ibsal.es,,,,,,,,,,,,
,https://ror.org/03end3932,,,,,,,,,replace==viridiengroup.com,,,,,,,,,,,,
,https://ror.org/03enmdz06,,,,,,,replace==https://www.fresnostate.edu/,,replace==csufresno.edu,,,,,,,,,,,,
,https://ror.org/03eqttr49,,,,,,,replace==https://www.rtp.org/,,replace==rtp.org,,,,,,,,,,,,
,https://ror.org/03er61e50,,,,,,,,,replace==clinique-pasteur.com,,,,,,,,,,,,
,https://ror.org/03etyjw28,,,,,,,replace==https://www.javeriana.edu.co/,,replace==javeriana.edu.co,,,,,,,,,,,,
,https://ror.org/03evbwn87,,,,,,,,,replace==chu-brest.fr,,,,,,,,,,,,
,https://ror.org/03exgrk66,,,,,,,,,replace==eumc.ac.kr,,,,,,,,,,,,
,https://ror.org/03eyq4y97,,,,,,,replace==https://www.hbku.edu.qa/,,replace==hbku.edu.qa,,,,,,,,,,,,
,https://ror.org/03ez40v33,,,,,,,replace==https://www.bi.no/,,replace==bi.no,,,,,,,,,,,,
,https://ror.org/03ezapm74,,,,,,,replace==https://fundacionsantafedebogota.com/,,replace==fsfb.org.co,,,,,,,,,,,,
,https://ror.org/03f015z81,,,,,,,replace==https://www.cdc.zj.cn/,,replace==cdc.zj.cn,,,,,,,,,,,,
,https://ror.org/03f5t6469,,,,,,,replace==https://milkeninstitute.org/,,replace==milkeninstitute.org,,,,,,,,,,,,
,https://ror.org/03f61zm76,,,,,,,replace==https://nfa.dk/,,replace==nfa.dk,,,,,,,,,,,,
,https://ror.org/03f6n9m15,,,,,,,replace==https://www.unimedizin-ffm.de/,,replace==unimedizin-ffm.de,,,,,,,,,,,,
,https://ror.org/03f9f1d95,,,,,,,,,replace==afit.edu,,,,,,,,,,,,
,https://ror.org/03f9nc143,,,,,,,replace==https://www.skoltech.ru/,,replace==skoltech.ru,,,,,,,,,,,,
,https://ror.org/03fcgva33,,,,,,,replace==https://www.wmchealth.org/locations/westchester-medical-center,,replace==wmchealth.org,,,,,,,,,,,,
,https://ror.org/03fcpsq87,,,,,,,,,replace==pu.edu.tw,,,,,,,,,,,,
,https://ror.org/03fd77x13,,,,,,,,,replace==in2p3.fr,,,,,,,,,,,,
,https://ror.org/03fftr154,,,,,,,replace==https://www.irycis.org/,,replace==irycis.org,,,,,,,,,,,,
,https://ror.org/03fh7t044,,,,,,,replace==https://uob.edu.ly/,,replace==uob.edu.ly,,,,,,,,,,,,
,https://ror.org/03fk87k11,,,,,,,,,replace==imj-prg.fr,,,,,,,,,,,,
,https://ror.org/03fkc8c64,,,,,,,,,replace==uwimona.edu.jm,,,,,,,,,,,,
,https://ror.org/03fm7wh60,,,,,,,,,replace==durhamtech.edu,,,,,,,,,,,,
,https://ror.org/03fnv7n42,,,,,,,,,replace==njxzc.edu.cn,,,,,,,,,,,,
,https://ror.org/03frnyk41,,,,,,,,,replace==saudedafamilia.org,,,,,,,,,,,,
,https://ror.org/03fs9z545,,,,,,,replace==https://www.tropmed.ac/,,replace==tropmedres.ac,,,,,,,,,,,,
,https://ror.org/03fy7b149,,,,,,,,,replace==act.gov.au,,,,,,,,,,,,
,https://ror.org/03g001n57,,,,,,,replace==https://www.fchampalimaud.org/,,replace==fundacaochampalimaud.pt,,,,,,,,,,,,
,https://ror.org/03g03ge92,,,,,,,replace==https://www.amgen.com/,,replace==amgen.com,,,,,,,,,,,,
,https://ror.org/03g35dg18,,,,,,,replace==https://www.desu.edu/,,replace==desu.edu,,,,,,,,,,,,
,https://ror.org/03g47g866,,,,,,,replace==https://www.uhnm.nhs.uk/,,replace==uhnm.nhs.uk,,,,,,,,,,,,
,https://ror.org/03g897070,,,,,,,,,replace==siom.ac.cn,,,,,,,,,,,,
,https://ror.org/03gb38m78,,,,,,,,,replace==tjupdi.com,,,,,,,,,,,,
,https://ror.org/03gbw6p94,,,,,,,replace==https://unitech-mo.ru/,,replace==ut-mo.ru,,,,,,,,,,,,
,https://ror.org/03gcbhc33,,,,,,,replace==https://www.ifpenergiesnouvelles.com/,,replace==ifpen.fr,,,,,,,,,,,,
,https://ror.org/03gcvf773,,,,,,,replace==https://dsifl.com/,,replace==dsifl.com,,,,,,,,,,,,
,https://ror.org/03gd0dm95,,,,,,,replace==https://www.aku.edu/,,replace==aku.edu,,,,,,,,,,,,
,https://ror.org/03gf6ma44,,,,,,,,,replace==westwomen.org,,,,,,,,,,,,
,https://ror.org/03gf8rp76,,,,,,,,,replace==ncbs.res.in,,,,,,,,,,,,
,https://ror.org/03gh96r95,,,,,,,replace==https://www.bowdoin.edu/,,replace==bowdoin.edu,,,,,,,,,,,,
,https://ror.org/03gk81f96,,,,,,,replace==https://www.kmu.edu.tw,,replace==kmu.edu.tw,,,,,,,,,,,,
,https://ror.org/03gnr7b55,,,,,,,replace==https://www.univ-nantes.fr/,,replace==univ-nantes.fr,,,,,,,,,,,,
,https://ror.org/03gq1d339,,,,,,,,,replace==univ-ndere.cm,,,,,,,,,,,,
,https://ror.org/03grprm46,,,,,,,replace==https://www.urgentafloreasca.ro/,,replace==urgentafloreasca.ro,,,,,,,,,,,,
,https://ror.org/03grsxg62,,,,,,,replace==https://www.cpi.com/,,replace==cpi.com,,,,,,,,,,,,
,https://ror.org/03gsd6w61,,,,,,,replace==https://www.unsaac.edu.pe/,,replace==unsaac.edu.pe,,,,,,,,,,,,
,https://ror.org/03gtdcg60,,,,,,,replace==https://www.udp.cl/,,replace==udp.cl,,,,,,,,,,,,
,https://ror.org/03gwaxw53,,,,,,,,,replace==servicesaustralia.gov.au,,,,,,,,,,,,
,https://ror.org/03gwbzf29,,,,,,,,,replace==umfst.ro,,,,,,,,,,,,
,https://ror.org/03gx6zj11,,,,,,,replace==https://www.ins.gob.pe/,,replace==ins.gob.pe,,,,,,,,,,,,
,https://ror.org/03gyssm79,,,,,,,,,replace==crcc.cn,,,,,,,,,,,,
,https://ror.org/03gzbrs57,,,,,,,replace==https://www.nyp.org/,,replace==nyp.org,,,,,,,,,,,,
,https://ror.org/03gzy4429,,,,,,,replace==https://www.bsperio.org.uk/,,replace==bsperio.org.uk,,,,,,,,,,,,
,https://ror.org/03h2bh287,,,,,,,replace==https://www.ouh.nhs.uk/,,replace==ouh.nhs.uk,,,,,,,,,,,,
,https://ror.org/03h56sg55,,,,,,,,,replace==aktu.ac.in,,,,,,,,,,,,
,https://ror.org/03h7r5v07,,,,,,,,,replace==unicatt.it,,,,,,,,,,,,
,https://ror.org/03h8sa373,,,,,,,replace==https://osmaniye.edu.tr/,,replace==osmaniye.edu.tr,,,,,,,,,,,,
,https://ror.org/03h954e30,,,,,,,replace==https://cimav.edu.mx/,,replace==cimav.edu.mx,,,,,,,,,,,,
,https://ror.org/03ha6v181,,,,,,,,,replace==ncnu.edu.tw,,,,,,,,,,,,
,https://ror.org/03hamhx47,,,,,,,replace==https://www.uml.edu/,,replace==uml.edu,,,,,,,,,,,,
,https://ror.org/03haqmz43,,,,,,,replace==https://univ-fhb.edu.ci/,,replace==ufhb.edu.ci,,,,,,,,,,,,
,https://ror.org/03hasqf61,,,,,,,,,replace==icmab.es,,,,,,,,,,,,
,https://ror.org/03hg8g849,,,,,,,replace==https://ippras.ru/,,replace==ifr.moscow,,,,,,,,,,,,
,https://ror.org/03hgxtg28,,,,,,,,,replace==bift.edu.cn,,,,,,,,,,,,
,https://ror.org/03hh69c20,,,,,,,,,replace==abzums.ac.ir,,,,,,,,,,,,
,https://ror.org/03hjgt059,,,,,,,,,replace==isglobal.org,,,,,,,,,,,,
,https://ror.org/03hnwy706,,,,,,,replace==https://ibyme.org.ar/,,replace==ibyme.org.ar,,,,,,,,,,,,
,https://ror.org/03hq46410,,,,,,,replace==https://ins.gov.mz/,,replace==ins.gov.mz,,,,,,,,,,,,
,https://ror.org/03hqwnx39,,,,,,,,,replace==hebeinu.edu.cn,,,,,,,,,,,,
,https://ror.org/03hrf8236,,,,,,,replace==https://www.niva.no/,,replace==niva.no,,,,,,,,,,,,
,https://ror.org/03hsf0573,,,,,,,,,replace==wm.edu,,,,,,,,,,,,
,https://ror.org/03ht0cf17,,,,,,,,,replace==sau.edu.bd,,,,,,,,,,,,
,https://ror.org/03ht1xw27,,,,,,,,,replace==tifr.res.in,,,,,,,,,,,,
,https://ror.org/03hxbk195,,,,,,,replace==https://www.kliniken-koeln.de/,,replace==kliniken-koeln.de,,,,,,,,,,,,
,https://ror.org/03j1rr444,,,,,,,,,replace==pucminas.br,,,,,,,,,,,,
,https://ror.org/03j32c418,,,,,,,,,replace==ump.ac.id,,,,,,,,,,,,
,https://ror.org/03j3dv688,,,,,,,replace==https://www.newpaltz.edu/,,replace==newpaltz.edu,,,,,,,,,,,,
,https://ror.org/03j4rrt43,,,,,,,,,replace==icgeb.res.in,,,,,,,,,,,,
,https://ror.org/03j4x9j18,,,,,,,,,replace==ipe.ac.cn,,,,,,,,,,,,
,https://ror.org/03j7v5j15,,,,,,,,,replace==psych.ac.cn,,,,,,,,,,,,
,https://ror.org/03j8tnm47,,,,,,,replace==https://www.cefet-rj.br/,,replace==cefet-rj.br,,,,,,,,,,,,
,https://ror.org/03j96nc67,,,,,,,,,replace==cmrdi.sci.eg,,,,,,,,,,,,
,https://ror.org/03j9tzj20,,,,,,,replace==https://www.nbu.edu.sa/,,replace==nbu.edu.sa,,,,,,,,,,,,
,https://ror.org/03jbf6q27,,,,,,,replace==https://mbi-berlin.de/,,replace==mbi-berlin.de,,,,,,,,,,,,
,https://ror.org/03jbkky50,,,,,,,replace==https://istts.ac.id,,replace==stts.edu,,,,,,,,,,,,
,https://ror.org/03jbsdf87,,,,,,,replace==https://umsu.ac.ir/,,replace==umsu.ac.ir,,,,,,,,,,,,
,https://ror.org/03jdj4y14,,,,,,,replace==https://www.nvidia.com/en-us/,,replace==nvidia.com,,,,,,,,,,,,
,https://ror.org/03jf2m686,,,,,,,,,replace==tropmet.res.in,,,,,,,,,,,,
,https://ror.org/03jgnzt20,,,,,,,replace==https://www.chinatelecomglobal.com/,,replace==chinatelecomglobal.com,,,,,,,,,,,,
,https://ror.org/03js6zg56,,,,,,,replace==https://www.uasbangalore.edu.in/,,replace==uasbangalore.edu.in,,,,,,,,,,,,
,https://ror.org/03jxkz251,,,,,,,replace==https://www.oncologico.bari.it/web/irccs,,replace==oncologico.bari.it,,,,,,,,,,,,
,https://ror.org/03jy13477,,,,,,,,,replace==ppic.org,,,,,,,,,,,,
,https://ror.org/03jzs4815,,,,,,,replace==https://ineos.ac.ru/,,replace==ineos.ac.ru,,,,,,,,,,,,
,https://ror.org/03k0z2z93,,,,,,,replace==https://wzb.eu/,,replace==wzb.eu,,,,,,,,,,,,
,https://ror.org/03k1bsr36,,,,,,,,,replace==u-bourgogne.fr,,,,,,,,,,,,
,https://ror.org/03k1e3764,,,,,,,replace==https://www.apta.org/,,replace==apta.org,,,,,,,,,,,,
,https://ror.org/03k3p7647,,,,,,,replace==https://ufba.br/,,replace==ufba.br,,,,,,,,,,,,
,https://ror.org/03k4vk194,,,,,,,replace==https://grace.com/,,replace==grace.com,,,,,,,,,,,,
,https://ror.org/03k6r8t20,,,,,,,,,replace==niglas.ac.cn,,,,,,,,,,,,
,https://ror.org/03k84rm07,,,,,,,,,replace==ceh.org,,,,,,,,,,,,
,https://ror.org/03k9yfc35,,,,,,,replace==https://uftl.edu/,,replace==uftl.edu,,,,,,,,,,,,
,https://ror.org/03ka58c58,,,,,,,replace==https://upy.ac.id/,,replace==upy.ac.id,,,,,,,,,,,,
,https://ror.org/03kaab451,,,,,,,replace==https://mdu.ac.in/,,replace==mdurohtak.ac.in,,,,,,,,,,,,
,https://ror.org/03kc2e209,,,,,,,replace==https://www.unismuh.ac.id/,,replace==unismuh.ac.id,,,,,,,,,,,,
,https://ror.org/03kcjz738,,,,,,,replace==https://www.cfsa.net.cn/,,replace==cfsa.net.cn,,,,,,,,,,,,
,https://ror.org/03kcw4w74,,,,,,,replace==https://www.sbmac.org.br/,,replace==sbmac.org.br,,,,,,,,,,,,
,https://ror.org/03kfmm080,,,,,,,replace==https://cancer-c.pref.aichi.jp/,,replace==aichi-cc.jp,,,,,,,,,,,,
,https://ror.org/03kfnwp54,,,,,,,replace==https://www.bccn-tuebingen.de/,,replace==bccn-tuebingen.de,,,,,,,,,,,,
,https://ror.org/03kgcsq08,,,,,,,,,replace==cscec.com,,,,,,,,,,,,
,https://ror.org/03kgsv495,,,,,,,,,replace==biu.ac.il,,,,,,,,,,,,
,https://ror.org/03kk7td41,,,,,,,,,replace==cardiff.ac.uk,,,,,,,,,,,,
,https://ror.org/03kkfk814,,,,,,,replace==https://www.univ-jijel.dz/,,replace==univ-jijel.dz,,,,,,,,,,,,
,https://ror.org/03kkjyb15,,,,,,,replace==https://www.pkuszh.com.cn/,,replace==pkuszh.com,,,,,,,,,,,,
,https://ror.org/03kn4xv14,,,,,,,,,replace==ihep.ru,,,,,,,,,,,,
,https://ror.org/03kqap970,,,,,,,replace==https://www.uo.edu.cu/,,replace==uo.edu.cu,,,,,,,,,,,,
,https://ror.org/03kqcyw85,,,,,,,replace==https://portal.unap.edu.pe/,,replace==unap.edu.pe,,,,,,,,,,,,
,https://ror.org/03kr8x191,,,,,,,replace==https://www.unam.edu.ar/,,replace==unam.edu.ar,,,,,,,,,,,,
,https://ror.org/03krx0543,,,,,,,replace==http://www.yraes.org.cn/,,replace==yraes.org.cn,,,,,,,,,,,,
,https://ror.org/03ks1vk59,,,,,,,replace==https://www.cro.sanita.fvg.it/,,replace==cro.it,,,,,,,,,,,,
,https://ror.org/03ks2a131,,,,,,,,,replace==mitre.org,,,,,,,,,,,,
,https://ror.org/03ks3nw90,,,,,,,replace==https://escoladacidade.edu.br/,,replace==escoladacidade.edu.br,,,,,,,,,,,,
,https://ror.org/03ksn2k92,,,,,,,,,replace==udmyangon-edu.com,,,,,,,,,,,,
,https://ror.org/03kt3v622,,,,,,,replace==https://www.poliambulanza.it/,,replace==poliambulanza.it,,,,,,,,,,,,
,https://ror.org/03kw6wr76,,,,,,,replace==https://www.usa.philips.com/,,replace==philips.com,,,,,,,,,,,,
,https://ror.org/03kw9gc02,,,,,,,replace==https://www.amu.ac.in/,,replace==amu.ac.in,,,,,,,,,,,,
,https://ror.org/03kwaeq96,,,,,,,,,replace==phri.ca,,,,,,,,,,,,
,https://ror.org/03kwnqq69,,,,,,,,,replace==cemes.fr,,,,,,,,,,,,
,https://ror.org/03kxdn807,,,,,,,,,replace==uniten.edu.my,,,,,,,,,,,,
,https://ror.org/03m027021,,,,,,,replace==https://oregonmedicalresearch.com/,,replace==oregonmedicalresearch.com,,,,,,,,,,,,
,https://ror.org/03m098d13,,,,,,,,,replace==damascusuniversity.edu.sy,,,,,,,,,,,,
,https://ror.org/03m1g2s55,,,,,,,replace==https://sbpdiscovery.org/,,replace==sbpdiscovery.org,,,,,,,,,,,,
,https://ror.org/03m1j9m44,,,,,,,replace==https://slmandic.edu.br/,,replace==slmandic.edu.br,,,,,,,,,,,,
,https://ror.org/03m2nqg26,,,,,,,,,replace==chu-fes.ma,,,,,,,,,,,,
,https://ror.org/03m4ve365,,,,,,,,,replace==if.sp.gov.br,,,,,,,,,,,,
,https://ror.org/03m5ehy13,,,,,,,replace==https://mohesr.gov.iq/,,replace==mohesr.gov.iq,,,,,,,,,,,,
,https://ror.org/03m8km719,,,,,,,replace==https://www.epa.gov.gh/,,replace==epa.gov.gh,,,,,,,,,,,,
,https://ror.org/03mbq3y29,,,,,,,,,replace==lahey.org,,,,,,,,,,,,
,https://ror.org/03me92s48,,,,,,,,,replace==bechtel.com,,,,,,,,,,,,
,https://ror.org/03mhcky17,,,,,,,,,replace==mhif.org,,,,,,,,,,,,
,https://ror.org/03mhtag13,,,,,,,replace==https://www.ffm.br/,,replace==ffm.br,,,,,,,,,,,,
,https://ror.org/03mj71j26,,,,,,,replace==https://iuh.edu.vn,,replace==iuh.edu.vn,,,,,,,,,,,,
,https://ror.org/03mjtdk61,,,,,,,replace==https://www.mater.org.au/,,replace==mater.org.au,,,,,,,,,,,,
,https://ror.org/03mnm0t94,,,,,,,replace==https://www.uwec.edu/,,replace==uwec.edu,,,,,,,,,,,,
,https://ror.org/03mnxwj46,,,,,,,replace==https://www.msudenver.edu/,,replace==msudenver.edu,,,,,,,,,,,,
,https://ror.org/03mrbr458,,,,,,,replace==https://www.aip.de/,,replace==aip.de,,,,,,,,,,,,
,https://ror.org/03msb7010,,,,,,,replace==https://twc.edu/,,replace==twc.edu,,,,,,,,,,,,
,https://ror.org/03mxmdc96,,,,,,,replace==https://www.iser.org.br/,,replace==iser.org.br,,,,,,,,,,,,
,https://ror.org/03mxqcg82,,,,,,,,,replace==leipzig-halle-airport.de,,,,,,,,,,,,
,https://ror.org/03mzbmf11,,,,,,,replace==http://www.ipmras.ru/,,replace==ipmras.ru,,,,,,,,,,,,
,https://ror.org/03mzw7781,,,,,,,,,replace==jlmu.cn,,,,,,,,,,,,
,https://ror.org/03n2mgj60,,,,,,,replace==https://pgu.ac.ir/,,replace==pgu.ac.ir,,,,,,,,,,,,
,https://ror.org/03n35e656,,,,,,,replace==https://www.sgyy.cn/,,replace==sgyy.cn,,,,,,,,,,,,
,https://ror.org/03n3v6d52,,,,,,,,,replace==cqust.edu.cn,,,,,,,,,,,,
,https://ror.org/03n7vd314,,,,,,,replace==https://prismahealth.org/,,replace==prismahealth.org,,,,,,,,,,,,
,https://ror.org/03n7yzv56,,,,,,,replace==https://www.adu.edu.tr/,,replace==adu.edu.tr,,,,,,,,,,,,
,https://ror.org/03net5943,,,,,,,,,replace==nepu.edu.cn,,,,,,,,,,,,
,https://ror.org/03ngjpk76,,,,,,,replace==https://www.ga.com/,,replace==ga.com,,,,,,,,,,,,
,https://ror.org/03nh7d505,,,,,,,replace==https://www.ec-nantes.fr/,,replace==ec-nantes.fr,,,,,,,,,,,,
,https://ror.org/03nhjew95,,,,,,,,,replace==univ-rouen.fr,,,,,,,,,,,,
,https://ror.org/03nhmbj89,,,,,,,replace==https://www.nrc.gov/,,replace==nrc.gov,,,,,,,,,,,,
,https://ror.org/03nj29395,,,,,,,replace==https://ibiw.ru/,,replace==ibiw.ru,,,,,,,,,,,,
,https://ror.org/03njdre41,,,,,,,replace==https://bcsir.gov.bd/,,replace==bcsir.gov.bd,,,,,,,,,,,,
,https://ror.org/03njebb69,,,,,,,,,replace==hsancamillo.it,,,,,,,,,,,,
,https://ror.org/03njn4610,,,,,,,replace==https://www.iisaragon.es/,,replace==iisaragon.es,,,,,,,,,,,,
,https://ror.org/03nm9bt69,,,,,,,,,replace==howelllabs.com,,,,,,,,,,,,
,https://ror.org/03np4e098,,,,,,,replace==https://www.helse-bergen.no/,,replace==helse-bergen.no,,,,,,,,,,,,
,https://ror.org/03ns6aq57,,,,,,,replace==https://www.sumhs.edu.cn/,,replace==sumhs.edu.cn,,,,,,,,,,,,
,https://ror.org/03nteze27,,,,,,,replace==https://www.ntuh.gov.tw/,,replace==ntuh.gov.tw,,,,,,,,,,,,
,https://ror.org/03nw6pt28,,,,,,,,,replace==onsemi.com,,,,,,,,,,,,
,https://ror.org/03ny67e60,,,,,,,,,replace==ioe.edu.np,,,,,,,,,,,,
,https://ror.org/03nz8qe97,,,,,,,replace==https://www.ariel.ac.il/wp/en/,,replace==ariel.ac.il,,,,,,,,,,,,
,https://ror.org/03p6gt485,,,,,,,replace==https://www.ama-assn.org/,,replace==ama-assn.org,,,,,,,,,,,,
,https://ror.org/03p74gp79,,,,,,,,,replace==uct.ac.za,,,,,,,,,,,,
,https://ror.org/03pa1rf77,,,,,,,,,replace==imr.ac.cn,,,,,,,,,,,,
,https://ror.org/03panb555,,,,,,,replace==http://www.lut.edu.cn/,,replace==lut.edu.cn,,,,,,,,,,,,
,https://ror.org/03paz2a60,,,,,,,replace==https://mospolytech.ru/,,replace==mospolytech.ru,,,,,,,,,,,,
,https://ror.org/03pbgwk21,,,,,,,replace==https://www.u-bordeaux-montaigne.fr/,,replace==u-bordeaux-montaigne.fr,,,,,,,,,,,,
,https://ror.org/03pbhyy22,,,,,,,,,replace==tiu.edu.iq,,,,,,,,,,,,
,https://ror.org/03pfmgq50,,,,,,,replace==https://www.fy.edu.tw/,,replace==fy.edu.tw,,,,,,,,,,,,
,https://ror.org/03pfqk412,,,,,,,,,replace==allergan.com,,,,,,,,,,,,
,https://ror.org/03pfshj32,,,,,,,,,replace==muenchen-klinik.de,,,,,,,,,,,,
,https://ror.org/03pkj2z67,,,,,,,replace==https://www.lzpcc.edu.cn/,,replace==lzpcc.edu.cn,,,,,,,,,,,,
,https://ror.org/03pm18j10,,,,,,,replace==https://www.hofstra.edu/,,replace==hofstra.edu,,,,,,,,,,,,
,https://ror.org/03pm2yz25,,,,,,,,,replace==kumamoto-hsu.ac.jp,,,,,,,,,,,,
,https://ror.org/03pt86f80,,,,,,,replace==https://www.i-med.ac.at/,,replace==i-med.ac.at,,,,,,,,,,,,
,https://ror.org/03pwcr767,,,,,,,,,replace==ndu.edu.ng,,,,,,,,,,,,
,https://ror.org/03px4ez74,,,,,,,,,replace==zsl.org,,,,,,,,,,,,
,https://ror.org/03pxqyk55,,,,,,,,,replace==unijui.edu.br,,,,,,,,,,,,
,https://ror.org/03pz7fw94,,,,,,,,,replace==ospedale.cuneo.it,,,,,,,,,,,,
,https://ror.org/03pztks36,,,,,,,replace==https://www.adityabirla.com/,,replace==adityabirla.com,,,,,,,,,,,,
,https://ror.org/03q3s7962,,,,,,,,,replace==hzu.edu.cn,,,,,,,,,,,,
,https://ror.org/03q4p1y48,,,,,,,replace==https://www.hagaziekenhuis.nl/,,replace==hagaziekenhuis.nl,,,,,,,,,,,,
,https://ror.org/03q674f15,,,,,,,replace==https://pau.krakow.pl/,,replace==pau.krakow.pl,,,,,,,,,,,,
,https://ror.org/03q6f0894,,,,,,,replace==https://ttu.edu.vn/,,replace==ttu.edu.vn,,,,,,,,,,,,
,https://ror.org/03q6jrh90,,,,,,,replace==https://portal.fmu.br/,,replace==fmu.br,,,,,,,,,,,,
,https://ror.org/03q6w3828,,,,,,,replace==https://www.internationalpaper.com/,,replace==ipaper.com,,,,,,,,,,,,
,https://ror.org/03q8fh922,,,,,,,replace==https://wihe.pl/,,replace==wihe.pl,,,,,,,,,,,,
,https://ror.org/03q9sr818,,,,,,,,,replace==ufpa.br,,,,,,,,,,,,
,https://ror.org/03qan4b12,,,,,,,,,replace==laplata-conicet.gov.ar,,,,,,,,,,,,
,https://ror.org/03qb7bg95,,,,,,,replace==https://www.gzucm.edu.cn/,,replace==gzucm.edu.cn,,,,,,,,,,,,
,https://ror.org/03qdqbt06,,,,,,,,,replace==pcl.ac.cn,,,,,,,,,,,,
,https://ror.org/03qepc107,,,,,,,replace==https://www.almazovcentre.ru/,,replace==almazovcentre.ru,,,,,,,,,,,,
,https://ror.org/03qgg3111,,,,,,,,,replace==ucla.edu.ve,,,,,,,,,,,,
,https://ror.org/03qhz4n98,,,,,,,,,replace==cee.org,,,,,,,,,,,,
,https://ror.org/03qjp1d79,,,,,,,,,replace==hereon.de,,,,,,,,,,,,
,https://ror.org/03qjsrb10,,,,,,,,,replace==sch.ac.kr,,,,,,,,,,,,
,https://ror.org/03qn8zy63,,,,,,,replace==https://www.xaau.edu.cn/,,replace==xaau.edu.cn,,,,,,,,,,,,
,https://ror.org/03qnpty21,,,,,,,,,replace==jnvu.edu.in,,,,,,,,,,,,
,https://ror.org/03qqw3m37,,,,,,,replace==https://global.united-imaging.com/,,replace==united-imaging.com,,,,,,,,,,,,
,https://ror.org/03qryx823,,,,,,,,,replace==technion.ac.il,,,,,,,,,,,,
,https://ror.org/03qt1g669,,,,,,,,,replace==ycu.edu.cn,,,,,,,,,,,,
,https://ror.org/03qtxy027,,,,,,,,,replace==fwo.be,,,,,,,,,,,,
,https://ror.org/03qvtpc38,,,,,,,,,replace==dau.ac.kr,,,,,,,,,,,,
,https://ror.org/03qwx2883,,,,,,,replace==https://fundaciopuigvert.org/,,replace==fundaciopuigvert.org,,,,,,,,,,,,
,https://ror.org/03qxvyy35,,,,,,,,,replace==duet.ac.bd,,,,,,,,,,,,
,https://ror.org/03qxwgf98,,,,,,,,,replace==cigb.edu.cu,,,,,,,,,,,,
,https://ror.org/03qygnx22,,,,,,,replace==https://www.willseye.org/,,replace==willseye.org,,,,,,,,,,,,
