Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
36862,https://github.com/ror-community/ror-updates/issues/36862,"Add a new organization to ROR: Rajasthan Aryan Arts, Shri Mithulalji Kacholiya Commerce & Shri Satyanarayanji Ramkrishanji Rathi Science Mahavidyalaya","Rajasthan Aryan Arts, Shri Mithulalji Kacholiya Commerce & Shri Satyanarayanji Ramkrishanji Rathi Science Mahavidyalaya",https://ror.org/01vjzqh02,https://ror.org/05s8p6g93,Sant Gadge Baba Amravati University,Related,Production
36862,https://github.com/ror-community/ror-updates/issues/36862,"Add a new organization to ROR: Rajasthan Aryan Arts, Shri Mithulalji Kacholiya Commerce & Shri Satyanarayanji Ramkrishanji Rathi Science Mahavidyalaya",Sant Gadge Baba Amravati University,https://ror.org/05s8p6g93,https://ror.org/01vjzqh02,"Rajasthan Aryan Arts, Shri Mithulalji Kacholiya Commerce & Shri Satyanarayanji Ramkrishanji Rathi Science Mahavidyalaya",Related,Release
36888,https://github.com/ror-community/ror-updates/issues/36888,Add a new organization to ROR: Bethune College,Bethune College,https://ror.org/00216e516,https://ror.org/01e7v7w47,University of Calcutta,Related,Production
36888,https://github.com/ror-community/ror-updates/issues/36888,Add a new organization to ROR: Bethune College,University of Calcutta,https://ror.org/01e7v7w47,https://ror.org/00216e516,Bethune College,Related,Release
36957,https://github.com/ror-community/ror-updates/issues/36957,"Add a new organization to ROR: 
 
Groupe de Technologie des Surfaces et Interfaces",Groupe de Technologie des Surfaces et Interfaces,https://ror.org/05scgvh38,https://ror.org/02ryfmr77,Université des Antilles,Parent,Production
36957,https://github.com/ror-community/ror-updates/issues/36957,"Add a new organization to ROR: 
 
Groupe de Technologie des Surfaces et Interfaces",Université des Antilles,https://ror.org/02ryfmr77,https://ror.org/05scgvh38,Groupe de Technologie des Surfaces et Interfaces,Child,Release
36866,https://github.com/ror-community/ror-updates/issues/36866,Add a new organization to ROR: Raghunathpur College,Raghunathpur College,https://ror.org/050cfef61,https://ror.org/017x7n237,Sidho-Kanho-Birsha University,Related,Production
36866,https://github.com/ror-community/ror-updates/issues/36866,Add a new organization to ROR: Raghunathpur College,Sidho-Kanho-Birsha University,https://ror.org/017x7n237,https://ror.org/050cfef61,Raghunathpur College,Related,Release
36650,https://github.com/ror-community/ror-updates/issues/36650,"Add a new organization to ROR: 
 
Département Electromagnétisme et Radar (Electromagnetism and Radar Department)",Département Electromagnétisme et Radar,https://ror.org/03jhdyn26,https://ror.org/005y2ap84,Office National d'Études et de Recherches Aérospatiales,Parent,Production
36650,https://github.com/ror-community/ror-updates/issues/36650,"Add a new organization to ROR: 
 
Département Electromagnétisme et Radar (Electromagnetism and Radar Department)",Office National d'Études et de Recherches Aérospatiales,https://ror.org/005y2ap84,https://ror.org/03jhdyn26,Département Electromagnétisme et Radar,Child,Release
36650,https://github.com/ror-community/ror-updates/issues/36650,"Add a new organization to ROR: 
 
Département Electromagnétisme et Radar (Electromagnetism and Radar Department)",Département Electromagnétisme et Radar,https://ror.org/03jhdyn26,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
36650,https://github.com/ror-community/ror-updates/issues/36650,"Add a new organization to ROR: 
 
Département Electromagnétisme et Radar (Electromagnetism and Radar Department)",Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/03jhdyn26,Département Electromagnétisme et Radar,Related,Release
36650,https://github.com/ror-community/ror-updates/issues/36650,"Add a new organization to ROR: 
 
Département Electromagnétisme et Radar (Electromagnetism and Radar Department)",Département Electromagnétisme et Radar,https://ror.org/03jhdyn26,https://ror.org/01ahyrz84,Université de Toulouse,Related,Production
36650,https://github.com/ror-community/ror-updates/issues/36650,"Add a new organization to ROR: 
 
Département Electromagnétisme et Radar (Electromagnetism and Radar Department)",Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/03jhdyn26,Département Electromagnétisme et Radar,Related,Release
36646,https://github.com/ror-community/ror-updates/issues/36646,"Add a new organization to ROR: 
 
Département d'Aérodynamique, d'Aéroélasticité et d'Acoustique (Aerodynamics, Aeroelasticity, Acoustics Department)","Département d'Aérodynamique, d'Aéroélasticité et d'Acoustique",https://ror.org/02r9x4320,https://ror.org/005y2ap84,Office National d'Études et de Recherches Aérospatiales,Parent,Production
36646,https://github.com/ror-community/ror-updates/issues/36646,"Add a new organization to ROR: 
 
Département d'Aérodynamique, d'Aéroélasticité et d'Acoustique (Aerodynamics, Aeroelasticity, Acoustics Department)",Office National d'Études et de Recherches Aérospatiales,https://ror.org/005y2ap84,https://ror.org/02r9x4320,"Département d'Aérodynamique, d'Aéroélasticité et d'Acoustique",Child,Release
36865,https://github.com/ror-community/ror-updates/issues/36865,Add a new organization to ROR: Darjeeling Government College,Darjeeling Government College,https://ror.org/0324e7h21,https://ror.org/039w8qr24,North Bengal University,Related,Production
36865,https://github.com/ror-community/ror-updates/issues/36865,Add a new organization to ROR: Darjeeling Government College,North Bengal University,https://ror.org/039w8qr24,https://ror.org/0324e7h21,Darjeeling Government College,Related,Release
36668,https://github.com/ror-community/ror-updates/issues/36668,"Add a new organization to ROR: 
 
Département Matériaux et structures (Materials and Structures Department)",Département Matériaux et structures,https://ror.org/01s5qjy06,https://ror.org/005y2ap84,Office National d'Études et de Recherches Aérospatiales,Parent,Production
36668,https://github.com/ror-community/ror-updates/issues/36668,"Add a new organization to ROR: 
 
Département Matériaux et structures (Materials and Structures Department)",Office National d'Études et de Recherches Aérospatiales,https://ror.org/005y2ap84,https://ror.org/01s5qjy06,Département Matériaux et structures,Child,Release
36668,https://github.com/ror-community/ror-updates/issues/36668,"Add a new organization to ROR: 
 
Département Matériaux et structures (Materials and Structures Department)",Département Matériaux et structures,https://ror.org/01s5qjy06,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
36668,https://github.com/ror-community/ror-updates/issues/36668,"Add a new organization to ROR: 
 
Département Matériaux et structures (Materials and Structures Department)",Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/01s5qjy06,Département Matériaux et structures,Related,Release
36669,https://github.com/ror-community/ror-updates/issues/36669,"Add a new organization to ROR: 
 
Département Multi-physique pour l'énergétique (Multi-physics department for energetics)",Département Multi-physique pour l'énergétique,https://ror.org/005fffy59,https://ror.org/005y2ap84,Office National d'Études et de Recherches Aérospatiales,Parent,Production
36669,https://github.com/ror-community/ror-updates/issues/36669,"Add a new organization to ROR: 
 
Département Multi-physique pour l'énergétique (Multi-physics department for energetics)",Office National d'Études et de Recherches Aérospatiales,https://ror.org/005y2ap84,https://ror.org/005fffy59,Département Multi-physique pour l'énergétique,Child,Release
36669,https://github.com/ror-community/ror-updates/issues/36669,"Add a new organization to ROR: 
 
Département Multi-physique pour l'énergétique (Multi-physics department for energetics)",Département Multi-physique pour l'énergétique,https://ror.org/005fffy59,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
36669,https://github.com/ror-community/ror-updates/issues/36669,"Add a new organization to ROR: 
 
Département Multi-physique pour l'énergétique (Multi-physics department for energetics)",Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/005fffy59,Département Multi-physique pour l'énergétique,Related,Release
36669,https://github.com/ror-community/ror-updates/issues/36669,"Add a new organization to ROR: 
 
Département Multi-physique pour l'énergétique (Multi-physics department for energetics)",Département Multi-physique pour l'énergétique,https://ror.org/005fffy59,https://ror.org/01ahyrz84,Université de Toulouse,Related,Production
36669,https://github.com/ror-community/ror-updates/issues/36669,"Add a new organization to ROR: 
 
Département Multi-physique pour l'énergétique (Multi-physics department for energetics)",Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/005fffy59,Département Multi-physique pour l'énergétique,Related,Release
36672,https://github.com/ror-community/ror-updates/issues/36672,"Add a new organization to ROR: 
 
Département Optique et Techniques Associées (Optics and Associated Techniques Department)",Département Optique et Techniques Associées,https://ror.org/00q650t90,https://ror.org/005y2ap84,Office National d'Études et de Recherches Aérospatiales,Parent,Production
36672,https://github.com/ror-community/ror-updates/issues/36672,"Add a new organization to ROR: 
 
Département Optique et Techniques Associées (Optics and Associated Techniques Department)",Office National d'Études et de Recherches Aérospatiales,https://ror.org/005y2ap84,https://ror.org/00q650t90,Département Optique et Techniques Associées,Child,Release
36672,https://github.com/ror-community/ror-updates/issues/36672,"Add a new organization to ROR: 
 
Département Optique et Techniques Associées (Optics and Associated Techniques Department)",Département Optique et Techniques Associées,https://ror.org/00q650t90,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
36672,https://github.com/ror-community/ror-updates/issues/36672,"Add a new organization to ROR: 
 
Département Optique et Techniques Associées (Optics and Associated Techniques Department)",Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/00q650t90,Département Optique et Techniques Associées,Related,Release
36672,https://github.com/ror-community/ror-updates/issues/36672,"Add a new organization to ROR: 
 
Département Optique et Techniques Associées (Optics and Associated Techniques Department)",Département Optique et Techniques Associées,https://ror.org/00q650t90,https://ror.org/01ahyrz84,Université de Toulouse,Related,Production
36672,https://github.com/ror-community/ror-updates/issues/36672,"Add a new organization to ROR: 
 
Département Optique et Techniques Associées (Optics and Associated Techniques Department)",Université de Toulouse,https://ror.org/01ahyrz84,https://ror.org/00q650t90,Département Optique et Techniques Associées,Related,Release
36673,https://github.com/ror-community/ror-updates/issues/36673,"Add a new organization to ROR: 
 
Département Physique, Instrumentation, Environnement et Espace (Physics, Instrumentation, Environment and Space Department)","Département Physique, Instrumentation, Environnement et Espace",https://ror.org/00nf91p74,https://ror.org/005y2ap84,Office National d'Études et de Recherches Aérospatiales,Parent,Production
36673,https://github.com/ror-community/ror-updates/issues/36673,"Add a new organization to ROR: 
 
Département Physique, Instrumentation, Environnement et Espace (Physics, Instrumentation, Environment and Space Department)",Office National d'Études et de Recherches Aérospatiales,https://ror.org/005y2ap84,https://ror.org/00nf91p74,"Département Physique, Instrumentation, Environnement et Espace",Child,Release
36673,https://github.com/ror-community/ror-updates/issues/36673,"Add a new organization to ROR: 
 
Département Physique, Instrumentation, Environnement et Espace (Physics, Instrumentation, Environment and Space Department)","Département Physique, Instrumentation, Environnement et Espace",https://ror.org/00nf91p74,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
36673,https://github.com/ror-community/ror-updates/issues/36673,"Add a new organization to ROR: 
 
Département Physique, Instrumentation, Environnement et Espace (Physics, Instrumentation, Environment and Space Department)",Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/00nf91p74,"Département Physique, Instrumentation, Environnement et Espace",Related,Release
36673,https://github.com/ror-community/ror-updates/issues/36673,"Add a new organization to ROR: 
 
Département Physique, Instrumentation, Environnement et Espace (Physics, Instrumentation, Environment and Space Department)","Département Physique, Instrumentation, Environnement et Espace",https://ror.org/00nf91p74,https://ror.org/01ahyrz84,Université de Toulouse,Related,Production
