html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00b1c9541,,,,,,,https://www.uni-hohenheim.de,,uni-hohenheim.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02rc97e94,,,,,,,https://www.unical.it,,unical.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00b210x50,,,,,,,https://uees.edu.ec,,uees.edu.ec,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/028qtbk54,,,,,,,https://shirazu.ac.ir,,shirazu.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0036p5w23,,,,,,,https://iitgn.ac.in,,iitgn.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01vf7gd47,,,,,,,https://www.ecci.edu.co/bogota,,ecci.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0323wfn23,,,,,,,https://www.untrm.edu.pe,,untrm.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/026wwrx19,,,,,,,https://www.unikl.edu.my,,unikl.edu.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04a1mvv97,,,,,,,https://www.nmbu.no,,nmbu.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/023gzwx10,,,,,,,https://www.fayoum.edu.eg,,fayoum.edu.eg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/031aa0x95,,,,,,,https://www.ube.edu.ec,,ube.edu.ec,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00613ak93,,,,,,,https://www.uni-wuppertal.de,,uni-wuppertal.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00twb6c09,,,,,,,https://www.rtu.lv,,rtu.lv,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02qte9q33,,,,,,,https://www.uis.no,,uis.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/041re0e60,,,,,,,https://www.rvce.edu.in,,rvce.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04cwrbc27,,,,,,,https://www.einstein.br,,einstein.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04kp2b655,,,,,,,https://www.brighton.ac.uk,,brighton.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/017g82c94,,,,,,,https://www.kiu.ac.ug,,kiu.ac.ug,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02znfhp50,,,,,,,https://ifpr.edu.br,,ifpr.edu.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02rmd1t30,,,,,,,https://www.ubbcluj.ro,,ubbcluj.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02na8dn90,,,,,,,https://www.uk-essen.de,,uk-essen.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/022tv9y30,,,,,,,https://www.christuniversity.in,,christuniversity.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05fr5y859,,,,,,,https://univ-biskra.dz,,univ-biskra.dz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05256ym39,,,,,,,https://kpfu.ru,,kpfu.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/055rz8d64,,,,,,,https://www.univ-msila.dz,,univ-msila.dz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01tvm6f46,,,,,,,https://www.uksh.de,,uksh.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02rb21j89,,,,,,,https://www.iiserb.ac.in,,iiserb.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01ztcvt22,,,,,,,https://www.dtu.ac.in,,dtu.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04a7rxb17,,,,,,,https://uohyd.ac.in,,uohyd.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/035qsg823,,,,,,,https://www.unud.ac.id,,unud.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/055mf0v62,,,,,,,https://www.kmitl.ac.th,,kmitl.ac.th,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02dn9h927,,,,,,,https://www.rudn.ru,,rudn.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05ecg5h20,,,,,,,https://www.usn.no,,usn.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00s8vne50,,,,,,,https://www.ysu.am,,ysu.am,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03x297z98,,,,,,,https://www.uia.no,,uia.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00pdej676,,,,,,,https://www.pk.edu.pl,,pk.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02azyry73,,,,,,,https://www.uni-siegen.de,,uni-siegen.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00da1gf19,,,,,,,https://www.unhas.ac.id,,unhas.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03nadks56,,,,,,,https://www.rsu.lv,,rsu.lv,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00xmkb790,,,,,,,https://www.unimap.edu.my,,unimap.edu.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01khn0w07,,,,,,,https://bak.ulm.ac.id,,ulm.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01eb5yv70,,,,,,,https://uodiyala.edu.iq,,uodiyala.edu.iq,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05hsgex59,,,,,,,https://khu.ac.ir,,khu.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05f71q776,,,,,,,https://www.somaiya.edu,,somaiya.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03hq67y94,,,,,,,https://up.lublin.pl,,up.lublin.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0052mmx10,,,,,,,https://bharatividyapeeth.edu,,bharatividyapeeth.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/020cpsb96,,,,,,,https://satbayev.university,,satbayev.university,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05r8dqr10,,,,,,,https://uniri.hr,,uniri.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04wbzgn90,,,,,,,https://www.utadeo.edu.co,,utadeo.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/007ygn379,,,,,,,https://www.graduateinstitute.ch,,graduateinstitute.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01897f782,,,,,,,https://portal.unaj.edu.pe,,unaj.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00djv2c17,,,,,,,https://www.iiserkol.ac.in,,iiserkol.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02fckb719,,,,,,,https://unsoed.ac.id,,unsoed.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/050bg0846,,,,,,,https://www.udenar.edu.co,,udenar.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/038dnay05,,,,,,,https://www.ukf.sk,,ukf.sk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04387x656,,,,,,,https://www.uniupo.it,,uniupo.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04knbh022,,,,,,,https://www.ait.ac.at,,ait.ac.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05qbzwv83,,,,,,,https://www.federation.edu.au,,federation.edu.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00edtwv66,,,,,,,https://www.educacionbogota.edu.co,,educacionbogota.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/031n6w191,,,,,,,https://www.umanizales.edu.co,,umanizales.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01xb6rs26,,,,,,,https://www.utem.edu.my,,utem.edu.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00yh88643,,,,,,,https://www.superior.edu.pk,,superior.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03ztsbk67,,,,,,,https://www.udesc.br,,udesc.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04q4kt073,,,,,,,https://www.uniurb.it,,uniurb.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04fs90r60,,,,,,,https://tnau.ac.in,,tnau.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01s1km724,,,,,,,https://www.udlap.mx,,udlap.mx,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0319nzt45,,,,,,,https://www.gob.pe/unas,,unas.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/052nhnq73,,,,,,,https://www.uds.edu.gh,,uds.edu.gh,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0479aed98,,,,,,,https://www.udsm.ac.tz,,udsm.ac.tz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00yq55g44,,,,,,,https://www.uni-wh.de,,uni-wh.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/052r04325,,,,,,,https://www.univ-mosta.dz,,univ-mosta.dz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00gcpds33,,,,,,,https://mnums.edu.mn,,mnums.edu.mn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00frr1n84,,,,,,,https://www.covenantuniversity.edu.ng,,covenantuniversity.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/044yd9t77,,,,,,,https://www.jinr.ru/main-en,,jinr.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02nhmp827,,,,,,,https://www.cimat.mx,,cimat.mx,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/048gbrn88,,,,,,,https://utea.edu.pe,,utea.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0036c6m19,,,,,,,https://ifgoiano.edu.br,,ifgoiano.edu.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00afdp487,,,,,,,https://www.umft.ro/acasa,,umft.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05b5x4a35,,,,,,,https://www.lums.edu.pk,,lums.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00g325k81,,,,,,,https://www.uvas.edu.pk,,uvas.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03t54am93,,,,,,,https://ju.se,,ju.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03wfca816,,,,,,,https://www.ukma.edu.ua,,ukma.edu.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02j4mf075,,,,,,,https://uho.ac.id,,uho.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/017pq0w72,,,,,,,https://koyauniversity.org,,koyauniversity.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02yvp6477,,,,,,,https://univ-batna2.dz,,univ-batna2.dz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/045zrcm98,,,,,,,https://www.uma.ac.ir,,uma.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00syn5v21,,,,,,,https://www.kpi.ua,,kpi.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01c9f4y89,,,,,,,https://www.kstu.kg,,kstu.kg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04tp6pr14,,,,,,,https://unisba.ac.id,,unisba.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/040yeqy86,,,,,,,https://www.uni-nke.hu,,uni-nke.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04k89yk85,,,,,,,https://uok.ac.ir,,uok.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02qnf3n86,,,,,,,https://ubd.edu.bn,,ubd.edu.bn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05dxzqa20,,,,,,,https://www.avinuty.ac.in,,avinuty.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01dg47b60,,,,,,,https://www.puc-rio.br,,puc-rio.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01k3mbs15,,,,,,,https://scu.ac.ir,,scu.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01394d192,,,,,,,https://www.uni-mate.hu,,uni-mate.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/022kvet57,,,,,,,https://www.uaic.ro,,uaic.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02kdm5630,,,,,,,https://riphah.edu.pk,,riphah.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0471kz689,,,,,,,https://www.anses.fr,,anses.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00pnhhv55,,,,,,,https://www.jmi.ac.in,,jmi.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/001yc7927,,,,,,,https://www.hyo-med.ac.jp,,hyo-med.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03z1wm043,,,,,,,https://uinsu.ac.id,,uinsu.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00skffm42,,,,,,,https://www.gob.pe/unamad,,unamad.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04nd0xd48,,,,,,,https://www.hslu.ch,,hslu.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04ctjby61,,,,,,,https://chapingo.mx,,chapingo.mx,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04ch49185,,,,,,,https://www.cefetmg.br,,cefetmg.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0127mpp72,,,,,,,https://uniuyo.edu.ng,,uniuyo.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03yef2k78,,,,,,,https://www.gob.pe/unat,,unat.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02gagpf75,,,,,,,https://www.norceresearch.no,,norceresearch.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05sa6gg87,,,,,,,https://mpei.ru,,mpei.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/033zpbv42,,,,,,,https://mai.ru,,mai.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03e5jvk98,,,,,,,https://www.iba-suk.edu.pk,,iba-suk.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04yqw9c44,,,,,,,https://www2.ufjf.br/ufjf,,ufjf.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0040cz635,,,,,,,https://www.samford.edu,,samford.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00taa2s29,,,,,,,https://www.uot.edu.ly,,uot.edu.ly,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04tkkr536,,,,,,,https://www.fernuni-hagen.de,,fernuni-hagen.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01j1rma10,,,,,,,https://www.ajman.ac.ae,,ajman.ac.ae,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04909p852,,,,,,,https://nitkkr.ac.in,,nitkkr.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05s3rh916,,,,,,,https://www.unachi.ac.pa,,unachi.ac.pa,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05ey7mm31,,,,,,,https://vut.ac.za,,vut.ac.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03b6ffh07,,,,,,,https://www.sharda.ac.in,,sharda.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03fvwxc59,,,,,,,https://www.ncchd.go.jp,,ncchd.go.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01r2c3v86,,,,,,,https://www.usfq.edu.ec,,usfq.edu.ec,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/051q2m369,,,,,,,https://www.hufs.ac.kr,,hufs.ac.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00s67c790,,,,,,,https://www.emu.ee,,emu.ee,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01wsvqj37,,,,,,,https://endeporte.edu.co,,endeporte.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05gefd119,,,,,,,https://www.feevale.br,,feevale.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01hwamj44,,,,,,,https://www.uza.be,,uza.be,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04573k719,,,,,,,https://www.scsalud.es,,scsalud.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/058q1cn43,,,,,,,https://www.ugd.edu.mk,,ugd.edu.mk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00tjh4k26,,,,,,,https://angrau.ac.in,,angrau.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03gtcxd54,,,,,,,https://www.reva.edu.in,,reva.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03mwqca46,,,,,,,https://www.univ-saida.dz,,univ-saida.dz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/029zfa075,,,,,,,https://www.yenepoya.edu.in,,yenepoya.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04855bv47,,,,,,,https://www.num.edu.mn,,num.edu.mn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03zhk3020,,,,,,,https://www.aspu.am,,aspu.am,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03hd30t45,,,,,,,https://www.umfiasi.ro,,umfiasi.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01rx4qw44,,,,,,,https://www.irit.fr,,irit.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03dp11s58,,,,,,,https://raisoni.net,,raisoni.net,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01dtbtf55,,,,,,,https://www.uin-suska.ac.id,,uin-suska.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05sgb8g78,,,,,,,https://www.sut.ac.th,,sut.ac.th,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01qkghv97,,,,,,,https://www.nmu.ac.th,,nmu.ac.th,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01wf1es90,,,,,,,https://www.zu.edu.jo,,zu.edu.jo,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02yrs2n53,,,,,,,https://constructor.university,,jacobs-university.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/023ycer62,,,,,,,https://www.gob.pe/unah,,unah.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01ppj9r51,,,,,,,https://gauhati.ac.in,,gauhati.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/048zgak80,,,,,,,https://www.unrn.edu.ar,,unrn.edu.ar,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03m0sya71,,,,,,,https://www.biomed.cas.cz,,biomed.cas.cz,,,,,,,,,,,,
