html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/24799,https://ror.org/01qz8r868,Fundación Corazón de Jesús*es,active,nonprofit,,Fundación Corazón de Jesús*es,,https://miguelgarcesodont.wixsite.com/corazon-de-jesus,,,2005,,,,,,,,,San Juan,Argentina,3837213
https://github.com/ror-community/ror-updates/issues/24800,https://ror.org/030zqsq57,Universitas Duta Bangsa*id,active,education,Universitas Duta Bangsa Surakarta*id,Universitas Duta Bangsa*id,UDB*id,https://udb.ac.id,https://id.wikipedia.org/wiki/Universitas_Duta_Bangsa,udb.ac.id,1995,,,,,0000 0004 8359 5555,0000 0004 8359 5555,Q96648949,Q96648949,Surakarta,Indonesia,1625812
https://github.com/ror-community/ror-updates/issues/24803,https://ror.org/00cf0s038,"Loknete Vyankatrao Hiray Arts, Science and Commerce College*en",active,government,"Mahatma Gandhi Vidyamandir's Loknete Vyankatrao Hiray Arts, Science and Commerce College*en","Loknete Vyankatrao Hiray Arts, Science and Commerce College*en",,https://mgvlvhsr.kbhgroup.in,,mgvnasik.org; mgvlvhsr.kbhgroup.in,1971,,,,,0000 0004 1768 4971,0000 0004 1768 4971,,,Nashik,India,1261731
https://github.com/ror-community/ror-updates/issues/24805,https://ror.org/006wm7015,Federal Research Center “Computer Science and Control” of the Russian Academy of Sciences*en,active,government,Федеральный исследовательский центр «Информатика и управление» РАН*ru,"Federal Research Center “Computer Science and Control” of the Russian Academy of Sciences*en; Федеральный исследовательский центр ""Информатика и управление"" Российской Академии Наук*ru",FRCCSC*en; ФИЦ ИУ РАН*ru,https://frccsc.ru,https://ru.wikipedia.org/wiki/%D0%A4%D0%B5%D0%B4%D0%B5%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9_%D0%B8%D1%81%D1%81%D0%BB%D0%B5%D0%B4%D0%BE%D0%B2%D0%B0%D1%82%D0%B5%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%B9_%D1%86%D0%B5%D0%BD%D1%82%D1%80_%C2%AB%D0%98%D0%BD%D1%84%D0%BE%D1%80%D0%BC%D0%B0%D1%82%D0%B8%D0%BA%D0%B0_%D0%B8_%D1%83%D0%BF%D1%80%D0%B0%D0%B2%D0%BB%D0%B5%D0%BD%D0%B8%D0%B5%C2%BB_%D0%A0%D0%90%D0%9D,frccsc.ru,2014,,,,,0000 0004 7692 9844,0000 0004 7692 9844,,,Moscow,Russia,524901
https://github.com/ror-community/ror-updates/issues/24806,https://ror.org/02p4s1y59,Poltekkes Kemenkes Kalimantan Timur*id,active,education,Polkeskaltim*id; Politeknik Kesehatan Kemenkes Kalimantan Timur*id,Poltekkes Kemenkes Kalimantan Timur*id; Health Polytechnic of East Borneo*en,,https://poltekkes-kaltim.ac.id,,poltekkes-kaltim.ac.id,,,,,,,,Q19730995,Q19730995,Samarinda,Indonesia,1629001
https://github.com/ror-community/ror-updates/issues/24807,https://ror.org/01gb5wb80,Chongqing Institute for Brain and Intelligence*en,active,nonprofit,,Chongqing Institute for Brain and Intelligence*en; 重庆脑与科学中心*zh,CIBI*en,http://www.cibi.ac.cn,,cibi.ac.cn,2022,,,,,,,,,Chongqing,China,1814906
https://github.com/ror-community/ror-updates/issues/24808,https://ror.org/03618hv60,International Federation of Film Archives*en,active,nonprofit,,International Federation of Film Archives*en; Fédération internationale des archives du film*fr,FIAF*en,https://www.fiafnet.org,https://en.wikipedia.org/wiki/International_Federation_of_Film_Archives,fiafnet.org,1938,,,,,0000 0004 0610 3553,0000 0004 0610 3553,Q586693,Q586693,Brussels,Belgium,2800866
https://github.com/ror-community/ror-updates/issues/24809,https://ror.org/04k3bmm60,"Thanh Hoa University of Culture, Sports and Tourism*en",active,education,Trường Cao đẳng Văn hóa Nghệ thuật Thanh Hóa*vi,"Thanh Hoa University of Culture, Sports and Tourism*en; Trường Đại học Văn hóa, Thể thao và Du lịch Thanh Hóa*vi",ĐVTDT*vi; TUCST*en,https://tucst.edu.vn,"https://vi.wikipedia.org/wiki/Tr%C6%B0%E1%BB%9Dng_%C4%90%E1%BA%A1i_h%E1%BB%8Dc_V%C4%83n_h%C3%B3a,_Th%E1%BB%83_thao_v%C3%A0_Du_l%E1%BB%8Bch_Thanh_H%C3%B3a",tucst.edu.vn,,,,,,,,Q10829162,Q10829162,Thanh Hoa,Vietnam,1566166
https://github.com/ror-community/ror-updates/issues/24813,https://ror.org/049tmnf40,Mazowiecko-Świętokrzyskie Towarzystwo Ornitologiczne*pl,active,other,Masovian-Świętokrzyskie Ornithological Society*en,Mazowiecko-Świętokrzyskie Towarzystwo Ornitologiczne*pl,M-ŚTO*pl,http://m-sto.org,,m-sto.org,,,,,,,,,,Pionki,Poland,762199
https://github.com/ror-community/ror-updates/issues/24824,https://ror.org/03qzmxn42,Sociedad Española de Cirugía Plástica Reparadora y Estética*es,active,nonprofit,Sociedad Española de Cirugía Plástica y Reparadora*es,Sociedad Española de Cirugía Plástica Reparadora y Estética*es,SECPRE*es,https://secpre.org,,secpre.org,1956,,,,,,,,,Madrid,Spain,3117735
https://github.com/ror-community/ror-updates/issues/24828,https://ror.org/03cew3973,The Jackson Laboratory for Genomic Medicine*en,active,nonprofit,JAX Genomic Medicine*en; Jackson Laboratory for Genomic Medicine*en,The Jackson Laboratory for Genomic Medicine*en,JAX-GM*en,https://www.jax.org/about-us/our-campuses-and-communities/connecticut,,jax.org,2014,,,,,0000 0004 6010 3175,0000 0004 6010 3175,,,Farmington,United States,4834272
https://github.com/ror-community/ror-updates/issues/24845,https://ror.org/014atn455,CELESTE: statistique mathématique et apprentissage*fr,active,facility,,CELESTE: statistique mathématique et apprentissage*fr; CELESTE: mathematical statistics and learning*en,CELESTE*fr,https://www.inria.fr/equipes/celeste,,inria.fr,2020,,,,,,,,,Orsay,France,2989204
https://github.com/ror-community/ror-updates/issues/25078,https://ror.org/05bz1ns30,The 988th Hospital of the Joint Service Support Force of the Chinese People's Liberation Army*en,active,healthcare,No.988 Hospital of Joint Logistic Support Force*en; 九八八医院焦作医疗区*zh; No. 988 Hospital of Joint Logistic Support Force of PLA*en; No. 988 Hospital of Liberation Army*en,The 988th Hospital of the Joint Service Support Force of the Chinese People's Liberation Army*en; 中国人民解放军联勤保障部队第九八八医院焦作医疗区*zh,,https://www.bohe.cn/hospital/35891,,,2018,,,,,,,,,Jiaozuo,China,1805987
https://github.com/ror-community/ror-updates/issues/24827,https://ror.org/01gpt0r18,"Dongwon F&B Co., Ltd. (South Korea)",active,company,Dongwon F&B*en,"Dongwon F&B Co., Ltd. (South Korea); Dongwon F&B Co., Ltd.*en; Dongwon 동원F&B*ko",,https://www.dongwonfnb.com,,dongwonfnb.com,2000,,,,,,,,,Seoul,South Korea,1835848
https://github.com/ror-community/ror-updates/issues/26607,https://ror.org/01sgmr115,Community Health Systems - DeTar Healthcare System - North*en,active,healthcare,DeTar Healthcare System - North*en; DeTar Hospital North*en,Community Health Systems - DeTar Healthcare System - North*en,,https://www.detar.com,,detar.com,,,,,,,,,,"Victoria, TX",USA,4739157
