html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05asf4e91,,,,,,,https://www.boviteq.com,,boviteq.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01dp1py52,,,,,,,https://certex.ro,,certex.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03rj79307,,,,,,,https://www.univnt.ro/,,univnt.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00x67m532,,,,,,,https://www.hmtm-hannover.de/de/start/,,hmtm-hannover.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/034atv473,,,,,,,https://jeffersoninst.org,,jeffersoninst.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0271asj38,,,,,,,https://www.sfi.ie/,,sfi.ie,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05exvy590,,,,,,,https://dwijendra.ac.id/,,undwi.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/001xj8m36,,,,,,,https://inantro.hr,,inantro.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03c5e1619,,,,,,,https://www.yasuda-u.ac.jp,,yasuda-u.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00n8yb347,,,,,,,http://choray.vn,,choray.vn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/006cvtz77,,,,,,,https://ksusta.edu.ng,,ksusta.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04w3v2j10,,,,,,,https://www.hhi.hr/,,hhi.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0490dah44,,,,,,,https://www.epigenomics.com/,,epigenomics.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/022mtcz62,,,,,,,https://nanomelbourne.com,,nanomelbourne.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04gmqtx37,,,,,,,https://smolgu.ru,,smolgu.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05dwv6530,,,,,,,https://www.lcm.at/,,lcm.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02sy6k521,,,,,,,https://www.isi.gr,,isi.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03rrfzx46,,,,,,,https://auva.at/,,auva.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02ptn8z56,,,,,,,https://www.versailles.archi.fr/fr,,versailles.archi.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01neevw97,,,,,,,https://www.swissmedical.net/fr/hopitaux/genolier,,genolier.net,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0233m9s16,,,,,,,https://monikiweb.ru,,monikiweb.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00qm2vr07,,,,,,,https://www.nakamura-u.ac.jp,,nakamura-u.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04wr6tn02,,,,,,,https://inz.si,,inz.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05xtnfk88,,,,,,,https://univiu.org,,univiu.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/046p4xa68,,,,,,,https://pasteur.ci,,pasteur.ci,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05he0t313,,,,,,,https://uniwersytetkaliski.edu.pl,,uniwersytetkaliski.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01bfgxw09,,,,,,,https://childmind.org/,,childmind.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03cybp342,,,,,,,https://www.mediadesignschool.com,,mediadesignschool.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02dvf9b44,,,,,,,https://hadw-bw.de,,hadw-bw.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/030n6z794,,,,,,,https://www.ati.org.uk/,,ati.org.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04pyb7y63,,,,,,,https://ifrf.net,,ifrf.net,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00yak9133,,,,,,,https://yoec.com.cn,,yoec.com.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/003frhn24,,,,,,,https://www.actx.edu,,actx.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00ta7av32,,,,,,,https://www.nccd.gov.mn/,,nccd.gov.mn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03j3q6b81,,,,,,,https://www.spitalulbabes.ro/,,spitalulbabes.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/027rt1g28,,,,,,,https://www.rmdinc.com/,,rmdinc.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/023spgs14,,,,,,,https://moniiag.ru,,moniiag.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00np6vq88,,,,,,,https://welch1.org,,welch1.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03pr7ft13,,,,,,,https://cnikvi.ru,,cnikvi.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01n09qc98,,,,,,,https://www.fukui-nct.ac.jp,,fukui-nct.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0081aw162,,,,,,,https://arq.org,,arq.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05edmwq13,,,,,,,https://sundsvall.se,,sundsvall.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/008yah456,,,,,,,http://tarh.pt,,tarh.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05rcjak97,,,,,,,https://www.bn.org.pl,,bn.org.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04dc9g452,,,,,,,https://www.klinikum-os.de/,,klinikum-os.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03mx33742,,,,,,,https://usantander.edu.pa,,usantander.edu.pa,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/044jw3g30,,,,,,,https://www.karakter.com/,,karakter.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04ayrfe72,,,,,,,https://tnjfu.ac.in,,tnjfu.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05jamyt63,,,,,,,https://iwpr.org,,iwpr.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04wymav61,,,,,,,https://clb.ac.il,,clb.ac.il,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05snv9327,,,,,,,https://gandhara.edu.pk,,gandhara.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01yxj7x74,,,,,,,https://www.klinika-golnik.si/,,klinika-golnik.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03g8d4x11,,,,,,,https://cetmar.org,,cetmar.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0491zfs73,,,,,,,https://arkin.nl,,arkin.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/012yg2g20,,,,,,,https://www.ccis.edu/,,ccis.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/049ba1e57,,,,,,,https://www.rhoworld.com,,rhoworld.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03n9qzd79,,,,,,,https://nje.hu/,,uni-neumann.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/041w2qd15,,,,,,,https://srgcds.ac.in,,srgcds.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/008rtte29,,,,,,,https://www.griffinhealth.org/,,griffinhealth.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00mtf6c40,,,,,,,https://www.tfri.ca/,,tfri.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04c8tz716,,,,,,,https://ughe.org,,ughe.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01b3n9g22,,,,,,,https://www.gimema.it/,,gimema.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05rwzhy90,,,,,,,https://melbournegenomics.org.au,,melbournegenomics.org.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/035x0zb38,,,,,,,https://vniissok.ru,,vniissok.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01rn1eg28,,,,,,,https://www.bankurauniv.ac.in,,bankurauniv.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01jyzgn17,,,,,,,https://smi.se,,smi.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05prysf28,,,,,,,https://www.moh.gov.rw/,,moh.gov.rw,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/016s82z56,,,,,,,https://photonicsinc.com,,photonicsinc.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00vdhsr35,,,,,,,https://www.marywood.edu,,marywood.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04qwk9b58,,,,,,,https://cbr.ru,,cbr.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/012qr1y49,,,,,,,https://moh.gov.jo/Default/Ar,,moh.gov.jo,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00jwvx142,,,,,,,https://niiar.ru,,niiar.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/013bkjj52,,,,,,,https://www.bgi-graphene.com,,bgi-graphene.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05xnnea38,,,,,,,https://www.swissepi.ch/epi-portal.html,,swissepi.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02d6kbk83,,,,,,,https://mhb-bottrop.de/Seiten/default.aspx,,mhb-bottrop.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/020gwz349,,,,,,,https://www.herzoghospital.org/,,herzoghospital.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02ck5yd04,,,,,,,https://www.univ-ghardaia.edu.dz,,univ-ghardaia.edu.dz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00y4qff92,,,,,,,https://www.kyoto-msc.jp,,kyoto-msc.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03jqyh750,,,,,,,https://www.idexcorp.com/,,idexcorp.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/029enjm73,,,,,,,https://marius-nasta.ro,,marius-nasta.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04hqxh742,,,,,,,https://www.arnoldventures.org/,,arnoldventures.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00hm77b03,,,,,,,https://www.ccp.edu/,,ccp.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03ypwqc95,,,,,,,https://www.mup.gov.rs,,mup.gov.rs,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/057r09725,,,,,,,https://www.mckesson.com,,mckesson.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/056ahff07,,,,,,,https://crstra.dz/ar/,,crstra.dz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00dbcz291,,,,,,,https://www.stvincentcharity.com/,,stvincentcharity.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03sr9xs40,,,,,,,https://www.dermpath.de/,,dermpath.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04syzjx81,,,,,,,https://the-ria.ca,,the-ria.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/002qybp75,,,,,,,https://www.nimtt.com/,,nimtt.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02nrv4053,,,,,,,https://thefa.com,,thefa.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01pahbn61,,,,,,,http://www.sasa.cn/,,sasa.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02r033j14,,,,,,,https://www.wakayama-nct.ac.jp,,wakayama-nct.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01g08q774,,,,,,,https://sgmw.com.cn,,sgmw.com.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00k0bfm63,,,,,,,https://raasn.ru,,raasn.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0486dk737,,,,,,,https://portal.nebih.gov.hu/,,nebih.gov.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05hkycn11,,,,,,,https://www.deutsches-meeresmuseum.de/museumsstandorte/meeresmuseum/ihr-besuch,,meeresmuseum.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04y8met08,,,,,,,https://www.hersenstichting.nl,,hersenstichting.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02qgq9x54,,,,,,,https://sppgidms.org,,sppgidms.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04g7dxn12,,,,,,,https://www.uces.edu.ar,,uces.edu.ar,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/050svx916,,,,,,,https://www.dunyagoz.com/tr/,,dunyagoz.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03tt3bb59,,,,,,,https://www.biicl.org/,,biicl.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0130vhy65,,,,,,,https://brti.co.zw,,brti.co.zw,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02049v059,,,,,,,https://bolnica-karlovac.hr,,bolnica-karlovac.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/023e6jq80,,,,,,,https://guven.com.tr,,guven.com.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04vcan916,,,,,,,https://www.lev-hasharon.co.il/,,lev-hasharon.co.il,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05at6sw30,,,,,,,https://hospitalinfantildesanjose.org.co,,hospitalinfantildesanjose.org.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01rkhv978,,,,,,,https://utviklingsfondet.no,,utviklingsfondet.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05xkqnm68,,,,,,,https://cbmr.res.in,,cbmr.res.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/042ga5208,,,,,,,https://www.lco.cl/,,lco.cl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00j6pqx59,,,,,,,https://www.lfu.bayern.de/index.htm,,lfu.bayern.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/053darw66,,,,,,,https://www.martha-maria.de/,,martha-maria.de,,,,,,,,,,,,
