html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
NID201200230757891,https://ror.org/04ask4j07,The KIRIN Foundation*en,active,nonprofit,KIRIN Foundation*en;キリン福祉財団*ja,The KIRIN Foundation*en;公益財団法人キリン福祉財団*ja,,https://foundation.kirinholdings.com,,foundation.kirinholdings.com,,,,,,,,,,Tokyo,Japan,1850147
NID201200901268949,https://ror.org/005vft420,Suga Weathering Technology Foundation*en,active,nonprofit,スガウェザリング技術振興財団*ja,Suga Weathering Technology Foundation*en;公益財団法人スガウェザリング技術振興財団*ja,,https://www.swtf.or.jp,,swtf.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200085960031,https://ror.org/00q4mmh24,Sendai gender equal opportunity foundation*en,active,nonprofit,せんだい男女共同参画財団*ja,Sendai gender equal opportunity foundation*en;公益財団法人せんだい男女共同参画財団*ja,,https://www.sendai-l.jp,,sendai-l.jp,,,,,,,,,,Sendai,Japan,2111149
NID201200970925136,https://ror.org/040zxe022,Asia-Pacific Cultural Centre for UNESCO*en,active,nonprofit,ユネスコ・アジア文化センター*ja,Asia-Pacific Cultural Centre for UNESCO*en;公益財団法人ユネスコ・アジア文化センター*ja,,https://www.accu.or.jp,,accu.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200222003009,https://ror.org/0218nnd14,Kinugasa Research Foundation for Textile Science*en,active,nonprofit,衣笠繊維研究所*ja,Kinugasa Research Foundation for Textile Science*en;公益財団法人衣笠繊維研究所*ja,,http://www.krf-textile.com,,krf-textile.com,,,,,,,,,,Kyoto,Japan,1857910
NID201200025525469,https://ror.org/038x45410,Miyagi International Association*en,active,nonprofit,宮城県国際化協会*ja,Miyagi International Association*en;公益財団法人宮城県国際化協会*ja,,https://mia-miyagi.jp,,mia-miyagi.jp,,,,,,,,,,Sendai,Japan,2111149
NID201200960864935,https://ror.org/03p0f6497,Blood Products Research Organization*en,active,nonprofit,血液製剤調査機構*ja,Blood Products Research Organization*en;公益財団法人血液製剤調査機構*ja,,https://www.jbpo.or.jp,,jbpo.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200851326511,https://ror.org/03g0m9c53,KEN I Kai Foundation*en,active,nonprofit,研医会*ja,KEN I Kai Foundation*en;公益財団法人研医会*ja,,http://ken-i-kai.org,,ken-i-kai.org,,,,,,,,,,Tokyo,Japan,1850147
NID201200463077209,https://ror.org/054crwb12,International Association of Traffic and Safety Sciences*en,active,nonprofit,国際交通安全学会*ja,International Association of Traffic and Safety Sciences*en;公益財団法人国際交通安全学会*ja,,https://www.iatss.or.jp,,iatss.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200052130180,https://ror.org/043ga8x09,THE Kajima Foundation*en,active,nonprofit,Kajima Foundation*en;鹿島学術振興財団*ja,THE Kajima Foundation*en;公益財団法人鹿島学術振興財団*ja,,https://www.kajima-f.or.jp,,kajima-f.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200431885919,https://ror.org/00mx8nh75,Chiba City International Association*en,active,nonprofit,千葉市国際交流協会*ja,Chiba City International Association*en;公益財団法人千葉市国際交流協会*ja,,https://ccia-chiba.or.jp,,ccia-chiba.or.jp,,,,,,,,,,Chiba,Japan,2113015
NID201200523042411,https://ror.org/00mp8yb15,Kawasaki International Association*en,active,nonprofit,川崎市国際交流協会*ja,Kawasaki International Association*en;公益財団法人川崎市国際交流協会*ja,,https://www.kian.or.jp,,kian.or.jp,,,,,,,,,,Kawasaki,Japan,1859642
NID201200423824610,https://ror.org/01fsjjr57,Ski Association of Japan*en,active,nonprofit,全日本スキー連盟*ja,Ski Association of Japan*en;公益財団法人全日本スキー連盟*ja,,http://www.ski-japan.or.jp,,ski-japan.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200673549666,https://ror.org/04f0mr516,Japan Karatedo Federation*en,active,nonprofit,全日本空手道連盟*ja,Japan Karatedo Federation*en;公益財団法人全日本空手道連盟*ja,,https://www.jkf.ne.jp,,jkf.ne.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200484125677,https://ror.org/03986ee65,Japan Gymnastics Association*en,active,nonprofit,日本体操協会*ja,Japan Gymnastics Association*en;公益財団法人日本体操協会*ja,,https://www.jpn-gym.or.jp,,jpn-gym.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200693658085,https://ror.org/029mmgm72,Okinawa Industrial Federation*en,active,nonprofit,,Okinawa Industrial Federation*en;公益社団法人沖縄県工業連合会*ja,,https://www.okikouren.or.jp,,okikouren.or.jp,,,,,,,,,,Naha,Japan,1856035
NID201200617307712,https://ror.org/00fsjcs42,Japan Industrial Designers' Association*en,active,nonprofit,,Japan Industrial Designers' Association*en;公益社団法人日本インダストリアルデザイナー協会*ja,,https://www.jida.or.jp,,jida.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200759496886,https://ror.org/03560ne38,Japan Professional Football League*en,active,nonprofit,,Japan Professional Football League*en;公益社団法人日本プロサッカーリーグ*ja,,https://aboutj.jleague.jp/corporate/,,,,,,,,,,,,Tokyo,Japan,1850147
NID201200417905680,https://ror.org/023rb5836,Japanese Association for Laboratory Animal Science*en,active,nonprofit,,Japanese Association for Laboratory Animal Science*en;公益社団法人日本実験動物学会*ja,,https://www.jalas.jp,,jalas.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200406928414,https://ror.org/05wdzdd31,The Japanese Midwives Association*en,active,nonprofit,Japanese Midwives Association*en,The Japanese Midwives Association*en;公益社団法人日本助産師会*ja,,https://www.midwife.or.jp,,midwife.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200162216143,https://ror.org/017j9wh51,Japan Association of Physical Education for Women*en,active,nonprofit,,Japan Association of Physical Education for Women*en;公益社団法人日本女子体育連盟*ja,,https://www.japew.net,,japew.net,,,,,,,,,,Tokyo,Japan,1850147
NID201200842257097,https://ror.org/056x4q282,Japanese Society of Animal Science*en,active,nonprofit,,Japanese Society of Animal Science*en;公益社団法人日本畜産学会*ja,,https://www.jsas-org.jp,,jsas-org.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200578084855,https://ror.org/00hyexx56,Next Generation Laser Processing Technology Research Association*en,active,nonprofit,,Next Generation Laser Processing Technology Research Association*en;次世代レーザープロセッシング技術研究組合*ja,,http://www.laserprocessing.jp,,laserprocessing.jp,,,,,,,,,,Kyoto,Japan,1857910
NID201200945689809,https://ror.org/002srw947,Saito Koyu Medical Center*en,active,healthcare,西都児湯医療センター*ja,Saito Koyu Medical Center*en;地方独立行政法人西都児湯医療センター*ja,,https://www.skmc.jp,,skmc.jp,,,,,,,,,,Saito,Japan,11611608
NID201200304789157,https://ror.org/02bcwkf72,Center of Iizuka Research and Development*en,active,facility,,Center of Iizuka Research and Development*en;福岡県立飯塚研究開発センター*ja,,https://www.cird.or.jp,,cird.or.jp,,,,,,,,,,Iiizuka,Japan,1861835
NID201200690521069,https://ror.org/03436dr48,Felicia College of Childhood Education*en,active,education,,Felicia College of Childhood Education*en;フェリシアこども短期大学*ja,,https://www.felicia.ac.jp,,felicia.ac.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200102972595,https://ror.org/021qagr46,Kouki Hospital*en,active,healthcare,,Kouki Hospital*en;医療法人光輝会光輝病院*ja,,https://koukikai-group.or.jp,,koukikai-group.or.jp,,,,,,,,,,Yamaguchi,Japan,1848689
NID201200153020742,https://ror.org/01bcb9c06,Ube-kohsan Central Hospital Corp*en,active,nonprofit,,Ube-kohsan Central Hospital Corp*en;医療法人社団宇部興産中央病院*ja,,https://www.ube-hp.or.jp,,ube-hp.or.jp,,,,,,,,,,Ube,Japan,1849498
NID201200681831119,https://ror.org/00v744p56,GREEN CROSS japan*en,active,nonprofit,グリーンクロスジャパン*ja,GREEN CROSS japan*en;一般財団法人グリーンクロスジャパン*ja,,https://www.gcj.or.jp,,gcj.or.jp,,,,,,,,,,Saitama,Japan,6940394
NID201200524660014,https://ror.org/02gkxja18,Housing and Community Foundation*en,active,nonprofit,ハウジングアンドコミュニティ財団*ja,Housing and Community Foundation*en;一般財団法人ハウジングアンドコミュニティ財団*ja,,http://www.hc-zaidan.or.jp,,hc-zaidan.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200129432720,https://ror.org/03y6rwc78,The MRC Foundation*en,active,nonprofit,MRC Foundation*en;移動無線センター*ja,The MRC Foundation*en;一般財団法人移動無線センター*ja,,https://www.mrc.or.jp,,mrc.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200446979807,https://ror.org/02vhkjx14,International Foundation for Information Technology*en,active,nonprofit,国際IT財団*ja,International Foundation for Information Technology*en;一般財団法人国際IT財団*ja,,,,,,,,,,,,,,Tokyo,Japan,1850147
NID201200080429913,https://ror.org/01qm4sd11,International Tourism Center of Japan*en,active,nonprofit,国際観光サービスセンター*ja,International Tourism Center of Japan*en;一般財団法人国際観光サービスセンター*ja,,http://www.itcj.or.jp,,itcj.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200737909207,https://ror.org/05y184w12,New Energy Foundation*en,active,nonprofit,新エネルギー財団*ja,New Energy Foundation*en;一般財団法人新エネルギー財団*ja,,https://www.nef.or.jp,,nef.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200657273011,https://ror.org/054m9m571,Maeda Ippoen Foundation*en,active,nonprofit,前田一歩園財団*ja,Maeda Ippoen Foundation*en;一般財団法人前田一歩園財団*ja,,https://www.ippoen.or.jp,,ippoen.or.jp,,,,,,,,,,Kushiro,Japan,2129376
NID201200901151962,https://ror.org/006t9zc28,Tokyo Fisheries Promotion Foundation*en,active,nonprofit,東京水産振興会*ja,Tokyo Fisheries Promotion Foundation*en;一般財団法人東京水産振興会*ja,,https://www.suisan-shinkou.or.jp,,suisan-shinkou.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200909316086,https://ror.org/013ytx106,Japan Indonesia Association*en,active,nonprofit,日本インドネシア協会*ja,Japan Indonesia Association*en;一般財団法人日本インドネシア協会*ja,,https://www.japinda.or.jp,,japinda.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200464450485,https://ror.org/01h399f18,Japan Marine Oil Association*en,active,nonprofit,日本水産油脂協会*ja,Japan Marine Oil Association*en;一般財団法人日本水産油脂協会*ja,,https://www.suisan.or.jp,,suisan.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200246899772,https://ror.org/02kj7wx32,Real Estate Transaction Improvement Organization*en,active,nonprofit,不動産適正取引推進機構*ja,Real Estate Transaction Improvement Organization*en;一般財団法人不動産適正取引推進機構*ja,,https://www.retio.or.jp,,retio.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200346081046,https://ror.org/02wk7hb64,The Africa Society of Japan*en,active,nonprofit,Africa Society of Japan*en,The Africa Society of Japan*en;一般社団法人アフリカ協会*ja,,https://africasociety.or.jp,,africasociety.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200173137697,https://ror.org/010s8jw92,Takatsuki Medical Association*en,active,nonprofit,,Takatsuki Medical Association*en;一般社団法人高槻市医師会*ja,,https://www.takatsuki.osaka.med.or.jp,,takatsuki.osaka.med.or.jp,,,,,,,,,,Takatsuki,Japan,1850910
NID201200035237875,https://ror.org/0595wsj36,Japan Forest Recreation Association*en,active,nonprofit,,Japan Forest Recreation Association*en;一般社団法人全国森林レクリエーション協会*ja,,https://www.shinrinreku.jp,,shinrinreku.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200469176306,https://ror.org/05rcyr649,Japan Steel Constructors Association*en,active,nonprofit,,Japan Steel Constructors Association*en;一般社団法人鉄骨建設業協会*ja,,https://www.tekken-kyo.or.jp,,tekken-kyo.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200328797376,https://ror.org/04m1b9565,Japan Telework Association*en,active,nonprofit,,Japan Telework Association*en;一般社団法人日本テレワーク協会*ja,,https://japan-telework.or.jp,,japan-telework.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200168799808,https://ror.org/00dyw7b26,Japanese Society of Steel Construction*en,active,nonprofit,,Japanese Society of Steel Construction*en;一般社団法人日本鋼構造協会*ja,,http://www.jssc.or.jp,,jssc.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200044523570,https://ror.org/01zcrn013,Nippon Electric Control Equipment Industries Association*en,active,nonprofit,,Nippon Electric Control Equipment Industries Association*en;一般社団法人日本電気制御機器工業会*ja,,https://www.neca.or.jp,,neca.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200929946762,https://ror.org/039pt7s63,Semiconductor Equipment Association of Japan*en,active,nonprofit,,Semiconductor Equipment Association of Japan*en;一般社団法人日本半導体製造装置協会*ja,SEAJ*en,https://www.seaj.or.jp,,seaj.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200330170969,https://ror.org/03xsr4q95,Japan Organics Recycling Association*en,active,nonprofit,,Japan Organics Recycling Association*en;一般社団法人日本有機資源協会*ja,JORA*en,https://www.jora.jp,,jora.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200302274132,https://ror.org/03c94yw72,Japan Association of Refrigeration and Air-Conditioning Contractors*en,active,nonprofit,,Japan Association of Refrigeration and Air-Conditioning Contractors*en;一般社団法人日本冷凍空調設備工業連合会*ja,,https://www.jarac.or.jp,,jarac.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200084360753,https://ror.org/02x88th57,Real Estate Companies Association of Japan*en,active,nonprofit,,Real Estate Companies Association of Japan*en;一般社団法人不動産協会*ja,,https://www.fdk.or.jp,,fdk.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200386607404,https://ror.org/052ha6r03,Hokkaido Building Engineering Association*en,active,nonprofit,,Hokkaido Building Engineering Association*en;一般社団法人北海道建築技術協会*ja,,https://hobea.or.jp,,hobea.or.jp,,,,,,,,,,Sapporo,Japan,2128295
NID201200701651550,https://ror.org/05v54wa38,The Asahi Glass Foundation*en,active,nonprofit,Asahi Glass Foundation*en;旭硝子財団*ja,The Asahi Glass Foundation*en;公益財団法人旭硝子財団*ja,,https://www.af-info.or.jp,,af-info.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200246076915,https://ror.org/037rcz246,Ibaraki International Association*en,active,nonprofit,茨城県国際交流協会*ja,Ibaraki International Association*en;公益財団法人茨城県国際交流協会*ja,,https://www.ia-ibaraki.or.jp,,ia-ibaraki.or.jp,,,,,,,,,,Mito,Japan,2111901
NID201200575753192,https://ror.org/00re37a10,Computer Graphic Arts Society*en,active,nonprofit,画像情報教育振興協会*ja,Computer Graphic Arts Society*en;公益財団法人画像情報教育振興協会*ja,,https://www.cgarts.or.jp,,cgarts.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200861678725,https://ror.org/03fzyek12,Japan International Labour Foundation*en,active,nonprofit,国際労働財団*ja,Japan International Labour Foundation*en;公益財団法人国際労働財団*ja,JILAF*en,https://www.jilaf.or.jp,,jilaf.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200916494126,https://ror.org/037xxr180,Saitama Arts Foundation*en,active,nonprofit,埼玉県芸術文化振興財団*ja,Saitama Arts Foundation*en;公益財団法人埼玉県芸術文化振興財団*ja,,https://www.saf.or.jp,,saf.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200638650525,https://ror.org/050rsje66,Mochida Memorial Foundation For Medical And Pharmaceutical Research*en,active,nonprofit,持田記念医学薬学振興財団*ja,Mochida Memorial Foundation For Medical And Pharmaceutical Research*en;公益財団法人持田記念医学薬学振興財団*ja,,https://www.mochidazaidan.or.jp,,mochidazaidan.or.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200946734216,https://ror.org/048dxy086,Matsuyama International Center*en,active,facility,松山国際交流協会*ja,Matsuyama International Center*en;公益財団法人松山国際交流協会*ja,,https://www.mic.ehime.jp,,mic.ehime.jp,,,,,,,,,,Matsuyama,Japan,1926099
NID201200298020720,https://ror.org/05q26tj83,Consumer Co-operative Institute of Japan*en,active,facility,生協総合研究所*ja,Consumer Co-operative Institute of Japan*en;公益財団法人生協総合研究所*ja,,https://ccij.jp,,ccij.jp,,,,,,,,,,Tokyo,Japan,1850147
NID201200029447983,https://ror.org/024bncw68,Tochigi International Association*en,active,nonprofit,栃木県国際交流協会*ja,Tochigi International Association*en;公益財団法人栃木県国際交流協会*ja,,https://tia21.or.jp,,tia21.or.jp,,,,,,,,,,Utsunomiya,Japan,1849053
NID201200351762879,https://ror.org/0149yd715,Japan Handball Association*en,active,nonprofit,日本ハンドボール協会*ja,Japan Handball Association*en;公益財団法人日本ハンドボール協会*ja,,https://handball.or.jp,,handball.or.jp,,,,,,,,,,Tokyo,Japan,1850147
