Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
12022,https://github.com/ror-community/ror-updates/issues/12022,"Add a new organization to ROR: 
 
Ukrainian Institute for Plant Variety Examination",Ministry of Agrarian Policy and Food,https://ror.org/00zh20c98,https://ror.org/047pqfg44,Ukrainian Institute for Plant Variety Examination,Child,Release
12072,https://github.com/ror-community/ror-updates/issues/12072,"Add a new organization to ROR: 
 
Instituto de Ambiente, Hábitat y Energía","Instituto de Ambiente, Hábitat y Energía",https://ror.org/03vdg0553,https://ror.org/03cqe8w59,Consejo Nacional de Investigaciones Científicas y Técnicas,Parent,Production
12072,https://github.com/ror-community/ror-updates/issues/12072,"Add a new organization to ROR: 
 
Instituto de Ambiente, Hábitat y Energía",Consejo Nacional de Investigaciones Científicas y Técnicas,https://ror.org/03cqe8w59,https://ror.org/03vdg0553,"Instituto de Ambiente, Hábitat y Energía",Child,Release
12082,https://github.com/ror-community/ror-updates/issues/12082,Add a new organization to ROR:  Thales Alenia Space (France),Thales Alenia Space (France),https://ror.org/05gz77z03,https://ror.org/02spbd534,Thales Alenia Space (Italy),Child,Release
12082,https://github.com/ror-community/ror-updates/issues/12082,Add a new organization to ROR:  Thales Alenia Space (France),Thales Alenia Space (Italy),https://ror.org/02spbd534,https://ror.org/05gz77z03,Thales Alenia Space (France),Parent,Release
12086,https://github.com/ror-community/ror-updates/issues/12086,Add a new organization to ROR: Framatome (France),Framatome (France),https://ror.org/056mt4481,https://ror.org/01hfye903,Framatome (Germany),Child,Release
12086,https://github.com/ror-community/ror-updates/issues/12086,Add a new organization to ROR: Framatome (France),Framatome (Germany),https://ror.org/01hfye903,https://ror.org/056mt4481,Framatome (France),Parent,Release
12090,https://github.com/ror-community/ror-updates/issues/12090,"Add a new organization to ROR: 
 
MAGIC Telescopes",MAGIC Telescopes,https://ror.org/02w0r2764,https://ror.org/0079jjr10,Max Planck Institute for Physics,Related,Production
12090,https://github.com/ror-community/ror-updates/issues/12090,"Add a new organization to ROR: 
 
MAGIC Telescopes",Max Planck Institute for Physics,https://ror.org/0079jjr10,https://ror.org/02w0r2764,MAGIC Telescopes,Related,Release
12090,https://github.com/ror-community/ror-updates/issues/12090,"Add a new organization to ROR: 
 
MAGIC Telescopes",MAGIC Telescopes,https://ror.org/02w0r2764,https://ror.org/01sdrjx85,Institute for High Energy Physics,Related,Production
12090,https://github.com/ror-community/ror-updates/issues/12090,"Add a new organization to ROR: 
 
MAGIC Telescopes",Institute for High Energy Physics,https://ror.org/01sdrjx85,https://ror.org/02w0r2764,MAGIC Telescopes,Related,Release
12090,https://github.com/ror-community/ror-updates/issues/12090,"Add a new organization to ROR: 
 
MAGIC Telescopes",MAGIC Telescopes,https://ror.org/02w0r2764,https://ror.org/03zga2b32,University of Bergen,Related,Production
12090,https://github.com/ror-community/ror-updates/issues/12090,"Add a new organization to ROR: 
 
MAGIC Telescopes",University of Bergen,https://ror.org/03zga2b32,https://ror.org/02w0r2764,MAGIC Telescopes,Related,Release
12090,https://github.com/ror-community/ror-updates/issues/12090,"Add a new organization to ROR: 
 
MAGIC Telescopes",MAGIC Telescopes,https://ror.org/02w0r2764,https://ror.org/02wnmk332,Centro Brasileiro de Pesquisas Físicas,Related,Production
12090,https://github.com/ror-community/ror-updates/issues/12090,"Add a new organization to ROR: 
 
MAGIC Telescopes",Centro Brasileiro de Pesquisas Físicas,https://ror.org/02wnmk332,https://ror.org/02w0r2764,MAGIC Telescopes,Related,Release
12090,https://github.com/ror-community/ror-updates/issues/12090,"Add a new organization to ROR: 
 
MAGIC Telescopes",MAGIC Telescopes,https://ror.org/02w0r2764,https://ror.org/05xx77y52,"Centro de Investigaciones Energéticas, Medioambientales y Tecnológicas",Related,Production
12090,https://github.com/ror-community/ror-updates/issues/12090,"Add a new organization to ROR: 
 
MAGIC Telescopes","Centro de Investigaciones Energéticas, Medioambientales y Tecnológicas",https://ror.org/05xx77y52,https://ror.org/02w0r2764,MAGIC Telescopes,Related,Release
12099,https://github.com/ror-community/ror-updates/issues/12099,"Modify the information in an existing ROR record: 
Laboratoire des Sciences pour la Conception, l'Optimisation et la Production https://ror.org/00rv5x925
","Laboratoire des Sciences pour la Conception, l'Optimisation et la Production",https://ror.org/00rv5x925,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Release
12099,https://github.com/ror-community/ror-updates/issues/12099,"Modify the information in an existing ROR record: 
Laboratoire des Sciences pour la Conception, l'Optimisation et la Production https://ror.org/00rv5x925
",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/00rv5x925,"Laboratoire des Sciences pour la Conception, l'Optimisation et la Production",Child,Release
12100,https://github.com/ror-community/ror-updates/issues/12100,"Modify the information in an existing ROR record: 
Institut Fourier https://ror.org/05rwrfh97
",Institut Fourier,https://ror.org/05rwrfh97,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Release
12100,https://github.com/ror-community/ror-updates/issues/12100,"Modify the information in an existing ROR record: 
Institut Fourier https://ror.org/05rwrfh97
",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/05rwrfh97,Institut Fourier,Child,Release
12101,https://github.com/ror-community/ror-updates/issues/12101,"Modify the information in an existing ROR record: 
Techniques of Informatics and Microelectronics for Integrated Systems Architecture https://ror.org/000063q30
",Techniques of Informatics and Microelectronics for Integrated Systems Architecture,https://ror.org/000063q30,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Release
12101,https://github.com/ror-community/ror-updates/issues/12101,"Modify the information in an existing ROR record: 
Techniques of Informatics and Microelectronics for Integrated Systems Architecture https://ror.org/000063q30
",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/000063q30,Techniques of Informatics and Microelectronics for Integrated Systems Architecture,Child,Release
12108,https://github.com/ror-community/ror-updates/issues/12108,"Modify the information in an existing ROR record: 
Techniques for Biomedical Engineering and Complexity Management–Informatics, Mathematics and Applications Grenoble https://ror.org/03985kf35
","Techniques for Biomedical Engineering and Complexity Management–Informatics, Mathematics and Applications Grenoble",https://ror.org/03985kf35,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Release
12108,https://github.com/ror-community/ror-updates/issues/12108,"Modify the information in an existing ROR record: 
Techniques for Biomedical Engineering and Complexity Management–Informatics, Mathematics and Applications Grenoble https://ror.org/03985kf35
",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/03985kf35,"Techniques for Biomedical Engineering and Complexity Management–Informatics, Mathematics and Applications Grenoble",Child,Release
10704,https://github.com/ror-community/ror-updates/issues/10704,Modify the information in an existing ROR record: UNiLaSalle - https://ror.org/05wy89733,UNiLaSalle,https://ror.org/05wy89733,https://ror.org/01m83bk32,"Laboratoire d'électronique, systèmes de communication et microsystèmes",Child,Production
10704,https://github.com/ror-community/ror-updates/issues/10704,Modify the information in an existing ROR record: UNiLaSalle - https://ror.org/05wy89733,"Laboratoire d'électronique, systèmes de communication et microsystèmes",https://ror.org/01m83bk32,https://ror.org/05wy89733,UNiLaSalle,Parent,Release
12118,https://github.com/ror-community/ror-updates/issues/12118,Add a new organization to ROR: Institute of Science Tokyo,Institute of Science Tokyo,https://ror.org/05dqf9946,https://ror.org/0112mx960,Tokyo Institute of Technology,Related,Production
12118,https://github.com/ror-community/ror-updates/issues/12118,Add a new organization to ROR: Institute of Science Tokyo,Tokyo Institute of Technology,https://ror.org/0112mx960,https://ror.org/05dqf9946,Institute of Science Tokyo,Related,Release
12118,https://github.com/ror-community/ror-updates/issues/12118,Add a new organization to ROR: Institute of Science Tokyo,Institute of Science Tokyo,https://ror.org/05dqf9946,https://ror.org/051k3eh31,Tokyo Medical and Dental University,Related,Production
12118,https://github.com/ror-community/ror-updates/issues/12118,Add a new organization to ROR: Institute of Science Tokyo,Tokyo Medical and Dental University,https://ror.org/051k3eh31,https://ror.org/05dqf9946,Institute of Science Tokyo,Related,Release
12119,https://github.com/ror-community/ror-updates/issues/12119,"Modify the information in an existing ROR record: 
Grenoble Institute of Neurosciences https://ror.org/04as3rk94
",Grenoble Institute of Neurosciences,https://ror.org/04as3rk94,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Release
12119,https://github.com/ror-community/ror-updates/issues/12119,"Modify the information in an existing ROR record: 
Grenoble Institute of Neurosciences https://ror.org/04as3rk94
",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/04as3rk94,Grenoble Institute of Neurosciences,Child,Release
12120,https://github.com/ror-community/ror-updates/issues/12120,"Add a new organization to ROR: 
 
Autonomie, Gérontologie, E-santé, Imagerie et Société","Autonomie, Gérontologie, E-santé, Imagerie et Société",https://ror.org/01aj0bf86,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Release
12120,https://github.com/ror-community/ror-updates/issues/12120,"Add a new organization to ROR: 
 
Autonomie, Gérontologie, E-santé, Imagerie et Société",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/01aj0bf86,"Autonomie, Gérontologie, E-santé, Imagerie et Société",Child,Release
12122,https://github.com/ror-community/ror-updates/issues/12122,"Add a new organization to ROR: 
 
 Laboratoire Biosciences et bioingénierie pour la Santé",Laboratoire Biosciences et bioingénierie pour la Santé,https://ror.org/039j4x695,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Release
12122,https://github.com/ror-community/ror-updates/issues/12122,"Add a new organization to ROR: 
 
 Laboratoire Biosciences et bioingénierie pour la Santé",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/039j4x695,Laboratoire Biosciences et bioingénierie pour la Santé,Child,Release
12123,https://github.com/ror-community/ror-updates/issues/12123,"Add a new organization to ROR: 
 
Brain Tech Laboratory",Brain Tech Laboratory,https://ror.org/01027m165,https://ror.org/02vjkv261,Inserm,Parent,Production
12123,https://github.com/ror-community/ror-updates/issues/12123,"Add a new organization to ROR: 
 
Brain Tech Laboratory",Inserm,https://ror.org/02vjkv261,https://ror.org/01027m165,Brain Tech Laboratory,Child,Release
12123,https://github.com/ror-community/ror-updates/issues/12123,"Add a new organization to ROR: 
 
Brain Tech Laboratory",Brain Tech Laboratory,https://ror.org/01027m165,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Release
