html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/28707,,The Affiliated High School of Peking University*en,active,education,Peking University High School*en; 北京大学附属中学*zh,The Affiliated High School of Peking University*en,BDFZ*zh; PKUS*en,https://www.pkuschool.edu.cn,https://en.wikipedia.org/wiki/Affiliated_High_School_of_Peking_University,pkuschool.edu.cn,1960,,,,,,,Q4688919,Q4688919,Beijing,China,1816670
https://github.com/ror-community/ror-updates/issues/28706,,National Academy for Planning and Development*en,active,government,জাতীয় পরিকল্পনা ও উন্নয়ন একাডেমি (এনএপিডি)*bn,National Academy for Planning and Development*en,NAPD*en,,https://en.wikipedia.org/wiki/National_Academy_for_Planning_and_Development,,1980,,,,,0000 0004 9549 3142,0000 0004 9549 3142,Q28225290,Q28225290,Dhaka,Bangladesh,1185241
https://github.com/ror-community/ror-updates/issues/28698,,Bird Research SaeZiP (South Korea)*en,active,company,조류연구새짚*ko,Bird Research SaeZiP (South Korea)*en; Bird Research SaeZiP*en,BRS*en,https://www.saezip.re.kr,,saezip.re.kr,2024,,,,,,,,,Yangpyeong-gun,Republic of Korea,1832830
https://github.com/ror-community/ror-updates/issues/28696,,Politeknik Negeri Bali*id,active,education,Bali State Polytechnic*en,Politeknik Negeri Bali*id,PNB*id,https://pnb.ac.id,https://id.wikipedia.org/wiki/Politeknik_Negeri_Bali,pnb.ac.id,1997,,,,,0000 0004 1763 4026,0000 0004 1763 4026,Q13096076,Q13096076,Badung,Indonesia,1650818
https://github.com/ror-community/ror-updates/issues/28694,,"Contemporary Amperex Technology Co., Limited.*en",active,company; funder,Contemporary Amperex Technology*en,"Contemporary Amperex Technology Co., Limited.*en",CATL*en,https://www.catl.com,https://en.wikipedia.org/wiki/CATL,catl.com,2011,100020746,100020746,,,0000 0005 0826 8877,0000 0005 0826 8877,Q18653563,Q18653563,Fujian,China,1811017
https://github.com/ror-community/ror-updates/issues/28690,,"Government College of Engineering, Erode*en",active,education,Institute of Road & Transport Technology*en,"Government College of Engineering, Erode*en",GCEE*en; IRTT*en,https://www.gcee.ac.in,https://en.wikipedia.org/wiki/Government_College_of_Engineering%2C_Erode,gcee.ac.in,1984,,,,,0000 0004 0505 4075,0000 0004 0505 4075,Q6040818,Q6040818,Erode,India,1272013
https://github.com/ror-community/ror-updates/issues/28689,,RevBio (United States)*en,active,company,LaunchPad Medical*en,RevBio (United States)*en,,https://www.revbio.com,,revbio.com,2014,,,,,,,,,Lowell,USA,4942618
https://github.com/ror-community/ror-updates/issues/28686,,Acoustic Technologies (Finland)*en,active,company,,Acoustic Technologies (Finland)*en; Acoustic Technologies*en,,https://www.acousticfurniture.com,,acousticfurniture.com,,,,,,,,,,Espoo,Finland,660158
https://github.com/ror-community/ror-updates/issues/28683,,Panam Biotech (Sri Lanka)*en,active,company,,Panam Biotech (Sri Lanka)*en; Panam Biotech*en,PBT*en,https://www.pbt.lk,,info.pbt,2022,,,,,,,,,Homagama,Sri Lanka,1243936
https://github.com/ror-community/ror-updates/issues/28682,,Pokrajinski arhiv Maribor*sl,active,archive,Regional Archives Maribor*en; Provisional Archives Maribor*en,Pokrajinski arhiv Maribor*sl,PAM*sl,https://www.pokarh-mb.si,https://sl.wikipedia.org/wiki/Pokrajinski_arhiv_Maribor,pokarh-mb.si,1933,,,,,0000 0000 9108 8845,0000 0000 9108 8845,Q12799074,Q12799074,Maribor,Slovenia,3195506
https://github.com/ror-community/ror-updates/issues/28681,,Centro de Estudios del Campo de Montiel*es,active,nonprofit,,Centro de Estudios del Campo de Montiel*es,CECM*es,https://cecampomontiel.es,https://es.wikipedia.org/wiki/Centro_de_Estudios_del_Campo_de_Montiel,cecampomontiel.es,2007,,,,,,,Q111721287,Q111721287,Almedina,Spain,6357108
https://github.com/ror-community/ror-updates/issues/28678,,VNU University of Social Sciences and Humanities*en,active,education,,VNU University of Social Sciences and Humanities*en; Trường Đại học Khoa học Xã hội và Nhân văn*vi,VNUUSCH*en,https://ussh.vnu.edu.vn,https://en.wikipedia.org/wiki/VNU_University_of_Social_Sciences_and_Humanities,vnu.edu.vn,1945,,,,,,,Q10829064,Q10829064,Hanoi,Vietnam,1581130
https://github.com/ror-community/ror-updates/issues/28676,,Rwanda Polytechnic*en,active,education,RP Rwanda Polytechnic*en,Rwanda Polytechnic*en,RP*en,https://www.rp.ac.rw,https://rw.wikipedia.org/wiki/Rwanda_Polytechnic,rp.ac.rw,2017,,,,,0000 0005 1326 0474,0000 0005 1326 0474,Q133862021,Q133862021,Kigali,Rwanda,202061
https://github.com/ror-community/ror-updates/issues/28674,,Taraba State College of Health Technology Takum*en,active,education,,Taraba State College of Health Technology Takum*en,,https://www.tarabaschttakum.edu.ng,,tarabaschttakum.edu.ng,1991,,,,,,,,,Takum,Nigeria,8659782
https://github.com/ror-community/ror-updates/issues/28671,,Al Nas Hospital*en,active,healthcare,مستشفى الناس*ar; Al-Nas Hospital*en,Al Nas Hospital*en,,https://alnas-hospital.com,https://ar.wikipedia.org/wiki/%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89_%D8%A7%D9%84%D9%86%D8%A7%D8%B3,alnas-hospital.com,2019,,,,,0000 0004 8308 5248,0000 0004 8308 5248,,,Cairo,Egypt,360630
https://github.com/ror-community/ror-updates/issues/28670,,Stichting Politieke Academie*nl,active,nonprofit,Political Academy*en; Politieke Academie*nl,Stichting Politieke Academie*nl,,https://politiekeacademie.nl,,politiekeacademie.nl,2001,,,,,,,,,Amsterdam,Netherlands,2759794
https://github.com/ror-community/ror-updates/issues/28667,,TecNM Campus Tamazunchale*es,active,education,"Instituto Tecnológico Superior de Tamazunchale, S.L.P.*es; Tec Tamazunchale*es; ITS Tamazunchale*es",TecNM Campus Tamazunchale*es; Instituto Tecnológico Superior de Tamazunchale*es,ITST*es,https://tamazunchale.tecnm.mx/itstmz/,,tecnm,1997,,,,,0000 0004 1770 2463,0000 0004 1770 2463,,,"Tamazunchale, San Luis Potosí",México,3516385
https://github.com/ror-community/ror-updates/issues/28665,,"Ministerio de Agricultura, Ganadería y Pesca*es",active,government,,"Ministerio de Agricultura, Ganadería y Pesca*es; Ministry of Agriculture*en",MAGP*es,https://www.agricultura.gob.ec,,agricultura.gob.ec,,,,,,,,Q6017165,Q6017165,Quito,Ecuador,3652462
https://github.com/ror-community/ror-updates/issues/28664,,Zihi Institute*en,active,nonprofit,,Zihi Institute*en,,https://zihiinstitute.org,,zihiinstitute.org,2024,,,,,,,,,Nairobi,Kenya,184745
https://github.com/ror-community/ror-updates/issues/28662,,Kriminalističko-policijski univerzitet*sr,active,education,Криминалистичко-полицијски универзитет*sr,Kriminalističko-policijski univerzitet*sr; University of Criminal Investigation and Police Studies*en,KPU*sr,https://www.kpu.edu.rs,https://sr.wikipedia.org/sr-ec/%D0%9A%D1%80%D0%B8%D0%BC%D0%B8%D0%BD%D0%B0%D0%BB%D0%B8%D1%81%D1%82%D0%B8%D1%87%D0%BA%D0%BE-%D0%BF%D0%BE%D0%BB%D0%B8%D1%86%D0%B8%D1%98%D1%81%D0%BA%D0%B8_%D1%83%D0%BD%D0%B8%D0%B2%D0%B5%D1%80%D0%B7%D0%B8%D1%82%D0%B5%D1%82,kpu.edu.rs,2014,,,,,,,Q110045525,Q110045525,Belgrade,Serbia,792680
https://github.com/ror-community/ror-updates/issues/28660,,The Green Institute of Chemical Biomedical and Environmental Sciences*en,active,education,المعهد الأخضر للعلوم الكيميائية والطبية الحيوية والبيئية*ar; 格林化学、生物医学与环境科学研究所*zh,The Green Institute of Chemical Biomedical and Environmental Sciences*en,GICBES*en,https://gicbes.com,,gicbes.com,2025,,,,,,,Q137402443,Q137402443,Lahore,Pakistan,1172451
https://github.com/ror-community/ror-updates/issues/28659,,Health Education Research Foundation*en,active,non-profit,,Health Education Research Foundation*en,HERF*en,https://herf.org.pk,,herf.org.pk,2021,,,,,,,,,Islamabad,Pakistan,1176615
https://github.com/ror-community/ror-updates/issues/28658,,Sekolah Tinggi Ilmu Tarbiyah Nahdlatul Ulama AL Farabi Pangandaran*id,active,education,STITNU Al Farabi*id,Sekolah Tinggi Ilmu Tarbiyah Nahdlatul Ulama AL Farabi Pangandaran*id,,https://alfarabi.ac.id,https://id.wikipedia.org/wiki/Sekolah_Tinggi_Ilmu_Tarbiyah_Nahdlatul_Ulama_Al_Farabi_Pangandaran,alfarabi.ac.id,2014,,,,,,,Q56394013,Q56394013,Pangandaran,Indonesia,9827974
https://github.com/ror-community/ror-updates/issues/28656,,"Research Center for Culture, Art and Communication*en",active,government,پژوهشگاه فرهنگ، هنر و ارتباطات*fa,"Research Center for Culture, Art and Communication*en",RCCAC*en,https://www.ricac.ac.ir,,ricac.ac.ir,2002,,,,,,,Q6558503,Q6558503,Tehran,Iran,112931
https://github.com/ror-community/ror-updates/issues/28653,,Fundación MenteClara*es,active,nonprofit,MenteClara Foundation*en,Fundación MenteClara*es,FMC*es,https://fundacionmenteclara.org.ar,,menteclara.org,2005,,,,,,,Q52578195,Q52578195,Buenos Aires,Argentina,3435910
https://github.com/ror-community/ror-updates/issues/28648,,Espanola Animal Hospital*en,active,healthcare,,Espanola Animal Hospital*en,,https://www.espanolavet.ca,,espanolavet.ca,1989,,,,,,,,,Chelmsford,Canada,5920647
https://github.com/ror-community/ror-updates/issues/28641,,Türk Gastroenteroloji Vakfı*tr,active,nonprofit,Turkish Gastroenterology Foundation*en,Türk Gastroenteroloji Vakfı*tr,TGV*tr,https://tgv.org.tr,,tgv.org.tr,1996,,,,,,,,,ANKARA,TURKEY,323786
https://github.com/ror-community/ror-updates/issues/28633,,"Marwari College, Darbhanga*en",active,education,,"Marwari College, Darbhanga*en",,https://www.marwaricollege.ac.in,,marwaricollege.ac.in,1958,,,,,0000 0004 1767 4562,0000 0004 1767 4562,Q6778564,Q6778564,Darbhanga,India,1273491
https://github.com/ror-community/ror-updates/issues/28632,,Kokand State University*en,active,education,QDU*en,Kokand State University*en; Qoʻqon Davlat Universiteti*uz,KSU*en,https://kokandsu.uz,,kokandsu.uz,1931,,,,,,,,,Kokand,Uzbekistan,1512979
https://github.com/ror-community/ror-updates/issues/28631,,Wildlife Science and Conservation Center of Mongolia*en,active,nonprofit,Зэрлэг амьтан судлах хамгаалах төв*mn,Wildlife Science and Conservation Center of Mongolia*en,WSCC*en,https://www.wscc.org.mn,,wscc.org.mn,2004,,,,,,,Q137485728,Q137485728,Ulaanbaatar,Mongolia,2028462
https://github.com/ror-community/ror-updates/issues/28621,,Thai Nguyen University of Information and Communication Technology*en,active,education,University of Information and Communication Technology*en; Trường Đại học Công nghệ Thông tin và Truyền thông - Đại học Thái Nguyên*th,Thai Nguyen University of Information and Communication Technology*en,ICTU*en,https://ictu.edu.vn,,ictu.edu.vn,2001,,,,,,,,,Thai Nguyen,Vietnam,1566319
https://github.com/ror-community/ror-updates/issues/28619,,National Brain Center*en,active,facility,مرکز ملی مغز*fa; National Brain Centre*en,National Brain Center*en,NBC*en,https://nbic.iums.ac.ir,,nbic.iums.ac.ir,2013,,,,,,,,,Tehran,Iran,112931
https://github.com/ror-community/ror-updates/issues/28618,,R-Ladies Global*en,active,nonprofit,RLadies Global*en; RLadies+ Global*en,R-Ladies Global*en,,https://rladies.org,https://www.wikiwand.com/en/articles/R-Ladies,rladies.org,2016,,,,,,,Q71297539,Q71297539,California,USA,11071615
https://github.com/ror-community/ror-updates/issues/28614,,bioMérieux (United Kingdom)*en,active,company,,bioMérieux (United Kingdom)*en; Biomerieux*en; bioMérieux UK Limited*en,,https://www.biomerieux.com,,,,,,,,,,,,Basingstoke,United Kingdom,2656192
https://github.com/ror-community/ror-updates/issues/28612,,Micronclean (United Kingdom)*en,active,company,,Micronclean (United Kingdom)*en; Micronclean*en,,https://www.micronclean.com,,micronclean.com,,,,,,,,,,Skegness,United Kingdom,2637762
https://github.com/ror-community/ror-updates/issues/28607,,Centrum Doradztwa Zawodowego dla Młodzieży w Poznaniu*pl,active,government,Career Counselling Centre for Youth*en,Centrum Doradztwa Zawodowego dla Młodzieży w Poznaniu*pl,CDZdM*pl,https://www.cdzdm.pl,,cdzdm.pl,1998,,,,,,,,,Poznań,Poland,3088171
https://github.com/ror-community/ror-updates/issues/28604,,Al Salam University*en,active,education,جامعة السلام بمصر*ar,Al Salam University*en,SUE*en,https://sue.edu.eg,,sue.edu.eg,2018,,,,,,,Q115616935,Q115616935,Tanta,Egypt,347497
https://github.com/ror-community/ror-updates/issues/28602,,Centro Universitário de Mineiros*pt,active,education,UNIFIMES*pt,Centro Universitário de Mineiros*pt; Central University of Mineiros*en,UNIFIMES*pt,https://unifimes.edu.br,,unifimes.edu.br,1987,,,,,0000 0004 7977 7153,0000 0004 7977 7153,,,Mineiros,Brasil,6324020
https://github.com/ror-community/ror-updates/issues/28600,,Siemens Energy*en,active,company,Siemens Energy AG*en; Siemens Energy Global GmbH & Co. KG*en,Siemens Energy*en,,https://www.siemens-energy.com,https://en.wikipedia.org/wiki/Siemens_Energy,siemens-energy.com,2020,,,,,0000 0005 0284 0190,0000 0005 0284 0190,Q89189545,Q89189545,Munich,Germany,2867714
https://github.com/ror-community/ror-updates/issues/28596,,Biomeitez Research and Development Pvt Ltd (India)*en,active,company,,Biomeitez Research and Development Pvt Ltd (India)*en; Biomeitez Research and Development Pvt Ltd*en,,https://www.biomeitez.com,,biomeitez.com,2019,,,,,,,,,Nagercoil,India,1262204
https://github.com/ror-community/ror-updates/issues/28595,,KSCSTE-National Transportation Planning And Research Centre*en,active,government,,KSCSTE-National Transportation Planning And Research Centre*en,KSCSTE-NATPAC*en,https://www.natpac.kerala.gov.in,,natpac.kerala.gov.in,1976,,,,,0000 0004 1793 7190,0000 0004 1793 7190,,,"Thiruvananthapuram, Kerala",India,1254163
https://github.com/ror-community/ror-updates/issues/28592,,Politeknik Pariwisata Bali*id,active,education,ᬧᭀᬮᬶᬢᬾᬓ᭄ᬦᬶᬓ᭄ᬧᬭᬶᬯᬶᬲᬢᬩᬮᬶ*id,Politeknik Pariwisata Bali*id; Bali Tourism Polytechnic*en,PPB*id,https://ppb.ac.id,id.wikipedia.org/wiki/Politeknik_Pariwisata_Bali,ppb.ac.id,1978,,,,,0000 0005 0630 8548,0000 0005 0630 8548,Q12513105,Q12513105,Badung-Bali,Indonesia,1650818
https://github.com/ror-community/ror-updates/issues/28585,,Health and Resilience Institute (H+RI)*en,active,nonprofit,Ινστιτούτο Υγείας και Ανθεκτικότητας*el,Health and Resilience Institute (H+RI)*en,H+RI*en,https://healthandresilience.org,,healthandresilience.org,2023,,,,,,,,,Athens,Greece,264371
https://github.com/ror-community/ror-updates/issues/28580,,KeChow Pharma (China)*en,active,company,科州药物*zh; Shanghai KeChow Pharma*en,KeChow Pharma (China)*en; KeChow Pharma*en; 上海科州药物股份有限公司*zh,,https://www.kechowpharma.com,,kechowpharma.com,2014,,,,,,,,,Shanghai,China,1796236
https://github.com/ror-community/ror-updates/issues/28579,,J Ints Bio (S Korea)*en,active,company,,J Ints Bio (S Korea)*en; J Ints Bio*en,,https://www.jintsbio.com,,jintsbio.com,2020,,,,,,,,,Seoul,South Korea,11608522
https://github.com/ror-community/ror-updates/issues/28578,,Centre régional d’exploration fonctionnelle et ressources expérimentales*fr,active,facility,UMS006*fr,Centre régional d’exploration fonctionnelle et ressources expérimentales*fr; Regional Center for Functional Exploration and Experimental Resources*en,CREFRE*fr,https://www.crefre-inserm.fr,,crefre-inserm.fr,2011,,,,,0000 0005 1235 7186,0000 0005 1235 7186,,,Toulouse,France,2972315
https://github.com/ror-community/ror-updates/issues/28576,,M.H. Saboo Siddik College Of Engineering*en,active,education,Saboo Siddik*en; Anjuman-I-Islam's M.H. Saboo Siddik College Of Engineering*en,M.H. Saboo Siddik College Of Engineering*en,MHSSCE*en,https://anjumaniislam.in,https://en.wikipedia.org/wiki/M._H._Saboo_Siddik_College_of_Engineering,anjumaniislam.in,1935,,,,,,,Q6712644,Q6712644,Mumbai,India,1275339
https://github.com/ror-community/ror-updates/issues/28572,,GGD Twente*nl,active,government,Gemeentelijke Gezondheidsdienst Twente*nl,GGD Twente*nl,,https://www.ggdtwente.nl,,ggdtwente.nl,2009,,,,,0000 0004 0465 7114,0000 0004 0465 7114,Q89363077,Q89363077,Enschede,Netherlands,2756071
https://github.com/ror-community/ror-updates/issues/28571,,Research Center for Built Environment and Design*en,active,education,Yapılı Çevre ve Tasarım Araştırma ve Uygulama Merkezi*tr,Research Center for Built Environment and Design*en,YTM-MATPUM*tr,https://ytm.metu.edu.tr,,metu.edu.tr,,,,,,,,Q137285853,Q137285853,Ankara,Türkiye,323786
https://github.com/ror-community/ror-updates/issues/28570,,Universiti Geomatika Malaysia*ms,active,education,,Universiti Geomatika Malaysia*ms,,https://www.geomatika.edu.my,,geomatika.edu.my,2014,,,,,0000 0004 1797 9091,0000 0004 1797 9091,Q136542440,Q136542440,Kuala Lumpur,Malaysia,1735161
https://github.com/ror-community/ror-updates/issues/28566,,Politeknik Wilmar Bisnis Indonesia*id,active,education,Politeknik WBI*id,Politeknik Wilmar Bisnis Indonesia*id; Wilmar Business Indonesia Polytechnic*en,WBI*id,https://wbi.ac.id,,ac.id,2015,,,,,,,Q105626430,Q105626430,Deli Serdang,Indonesia,1215200
https://github.com/ror-community/ror-updates/issues/28547,,"Instituto de Historia Antigua, Medieval y Moderna ""Prof. José Luis Romero""*es",active,education,,"Instituto de Historia Antigua, Medieval y Moderna ""Prof. José Luis Romero""*es",IHAMM*es,https://iham.institutos.filo.uba.ar,,,1948,,,,,0000 0001 1960 083X,0000 0001 1960 083X,,,Buenos Aires,Argentina,3435910
https://github.com/ror-community/ror-updates/issues/28544,,Hilab (Brazil)*pt,active,company,,Hilab (Brazil)*pt; Hilab*pt,,https://hilab.com.br,,hilab.com.br,2016,,,,,,,,,Curitiba,Brazil,3464975
https://github.com/ror-community/ror-updates/issues/28537,,Institute of Marine and Limnic Studies*en,active,facility,,Institute of Marine and Limnic Studies*en,IAMARIS*en,https://www.iamaris.de,,iamaris.de,2005,,,,,,,,,Ludwigslust,Germany,2875343
https://github.com/ror-community/ror-updates/issues/28529,,Etisense (France)*fr,active,company,,Etisense (France)*fr; Etisense*fr,,https://etisense.com,,etisense.com,2018,,,,,,,,,Lyon,France,2996944
https://github.com/ror-community/ror-updates/issues/28528,,Institut für vergleichende Städtegeschichte*de,active,education,Institute for Comparative Urban History*en; Institut für vergleichende Städtegeschichte IStG*de,Institut für vergleichende Städtegeschichte*de,IStG*de,https://www.uni-muenster.de/Staedtegeschichte/,https://de.wikipedia.org/wiki/Institut_f%C3%BCr_vergleichende_St%C3%A4dtegeschichte,,1970,,,,,,,,,Münster,Germany,2867543
https://github.com/ror-community/ror-updates/issues/28525,,Sarawak Development Institute*en,active,nonprofit,,Sarawak Development Institute*en,SDI*en,https://sdi.com.my,,sdi.com.my,1995,,,,,,,,,Kuching,Malaysia,1735634
https://github.com/ror-community/ror-updates/issues/28519,,Association for the Prevention and Study of HIV/AIDS*en,active,nonprofit,Asociación para la Prevención y Estudio del VIH/SIDA*es,Association for the Prevention and Study of HIV/AIDS*en,APEVIHS*es,https://apevihs.org,,apevihs.org,2008,,,,,,,,,Retalhuleu,Guatemala,3590858
https://github.com/ror-community/ror-updates/issues/28514,,The Wildlife Project (United States)*en,active,company,,The Wildlife Project (United States)*en; The Wildlife Project*en,TWP*en,https://www.thewildlifeproject.com,,thewildlifeproject.com,1990,,,,,,,,,Sacramento,USA,5389489
https://github.com/ror-community/ror-updates/issues/28503,,We-be Lab Inc. (Japan)*en,active,company,株式会社We-be Lab*ja,We-be Lab Inc. (Japan)*en; We-be Lab Inc.*en,WBL*en,https://www.webelab.website,,webelab-inc.com,2024,,,,,,,,,Kyoto,Japan,1857910
https://github.com/ror-community/ror-updates/issues/28481,,"Sport, Activité Physique, Rééducation et Motricité pour la performance et la santé*fr",active,facility,"SAPRéM Laboratory of Sport, Physical Activity, Rehabilitation and Movement for Performance and Health*en; SAPRéM Laboratory*en","Sport, Activité Physique, Rééducation et Motricité pour la performance et la santé*fr",SAPRéM*fr,https://www.univ-orleans.fr/fr/saprem,,univ-orleans.fr,2025,,,,,,,,,Orléans,France,2989317
https://github.com/ror-community/ror-updates/issues/28471,,Devs Homoeopathic Medical College and Hospital*en,active,education,Devs Homoeopathic Medical College & Hospital*en; Devs Homoeopathic Medical College*en; Devs Homoeopathy Medical College & Hospital*en,Devs Homoeopathic Medical College and Hospital*en; దేవ్స్ హోమియోపతిక్ మెడికల్ కాలేజీ & హాస్పిటల్*te,,https://www.devshomoeopathy.com,,devshomoeopathy.com,2010,,,,,,,Q137999510,Q137999510,Keesara,India,12686815
https://github.com/ror-community/ror-updates/issues/28422,,Fachstelle kommunales Bildungsmonitoring*de,active,government,Koordinierungsstelle Bildungsmonitoring*de,Fachstelle kommunales Bildungsmonitoring*de,KOSMO*de,https://www.kommunales-bildungsmonitoring.de,,kommunales-bildungsmonitoring.de,2019,,,,,,,,,Trier,Germany,2821164
https://github.com/ror-community/ror-updates/issues/28354,,Terasaki Innovation Center*en,active,nonprofit,,Terasaki Innovation Center*en,TIC*en,https://www.tictx.org,,tictx.org,2019,,,,,0000 0005 2862 2562,0000 0005 2862 2562,,,Glendale,United States,5295985
https://github.com/ror-community/ror-updates/issues/28349,,Institute of Earthquake Technologies,active,facility,,Institute of Earthquake Technologies,,https://deprem.ebyu.edu.tr/,,,,,,,,,,,,Erzincan,Turkey,315373
https://github.com/ror-community/ror-updates/issues/28347,,Fundação para o Vestibular da Universidade Estadual Paulista “Júlio de Mesquita Filho” (VUNESP),active,nonprofit,Fundação Vunesp*pt,Fundação para o Vestibular da Universidade Estadual Paulista “Júlio de Mesquita Filho” (VUNESP),VUNESP*pt,https://www.vunesp.com.br,,vunesp.br,,,,,,,,,,São Paulo,Brazil,3448439
https://github.com/ror-community/ror-updates/issues/28212,,IFIM Institutions*en,active,education,IFIM College*en,IFIM Institutions*en,,https://ifim.edu.in,,ifim.edu.in,1995,,,,,,,,,Bengaluru,India,1277333
https://github.com/ror-community/ror-updates/issues/28205,,MIX-X SRL (Italy)*en,active,company,MIX-X*en,MIX-X SRL (Italy)*en; MIX-X SRL*en,,https://www.mix-x.com,,mix-x.com,2006,,,,,,,,,Ivrea (Turin),Italy,3175384
https://github.com/ror-community/ror-updates/issues/28203,,"Canadian Integrated Ocean Observing System, Pacific Region*en",active,other,SIOOC Pacifique*fr; CIOOS Pacific*en,"Canadian Integrated Ocean Observing System, Pacific Region*en",,https://cioospacific.ca,,cioospacific.ca,2019,,,,,,,,,Victoria,Canada,6174041
https://github.com/ror-community/ror-updates/issues/28202,,Latin America Bioimaging*en,active,nonprofit,LatamBioimaging*en,Latin America Bioimaging*en,LABI*en,https://labi.lat,,labi.lat,2021,,,,,,,,,Montevideo,Uruguay,3441575
https://github.com/ror-community/ror-updates/issues/28197,,Institute of Water Problems and Hydro-Engineering Named After I.V. Yeghiazarov*en,active,facility,,Institute of Water Problems and Hydro-Engineering Named After I.V. Yeghiazarov*en; Ակադեմիկոս Ի․Վ․ Եղիազարովի անվան ջրային հիմնահարեցերի և հիդրոտեխնիկայի ինստիտուտ*hy,,https://jhhi.am,,,1996,,,,,,,,,Yerevan,Republic of Armenia,
https://github.com/ror-community/ror-updates/issues/28177,,National Forensic Sciences University Dharwad Campus*en,active,education,"NSFU Dharwad*en; NSFU Dharwad Campus*en; National Forensic Sciences University, Dharwad*en",National Forensic Sciences University Dharwad Campus*en,,https://dharwad.nfsu.ac.in,,,2023,,,,,,,Q138106459,Q138106459,Dharwad,India,1272818
https://github.com/ror-community/ror-updates/issues/28148,,Sri Sharda Group of Institutions*en,active,education,"Sri Sharda Group of Institutions, Lucknow*en",Sri Sharda Group of Institutions*en,,https://www.ssimt.edu.in,,ssimt.edu.in,2010,,,,,,,,,Lucknow,India,1264733
https://github.com/ror-community/ror-updates/issues/28112,,SPA Risk (United States)*en,active,company,,SPA Risk (United States)*en,,https://www.sparisk.com,,sparisk.com,2008,,,,,,,,,Berkeley CA,USA,5327684
https://github.com/ror-community/ror-updates/issues/28100,,Office Khibrat Tibah for Research and Studies (Saudi Arabia)*en,active,other,,Office Khibrat Tibah for Research and Studies (Saudi Arabia)*en; مكتب خبرات طيبة للبحوث والدراسات*ar,,https://khibrattaibah.com,,khibrattaibah.com,2022,,,,,,,Q137431498,Q137431498,Al Madinah Al Munawwarah,Kingdom of Saudi Arabia,10972293
https://github.com/ror-community/ror-updates/issues/28095,,Ginkgo Foundation*en,active,funder,,Ginkgo Foundation*en,,https://www.ginkgofoundation.org,,ginkgofoundation.org,2015,,,,,,,,,Beijing,China,1816670
https://github.com/ror-community/ror-updates/issues/28090,,The Canadian Partnership for Women and Children’s Health*en,active,other,Canadian Partnership for Women & Children's Health*en; CanWaCH*en,The Canadian Partnership for Women and Children’s Health*en,,https://canwach.ca,https://en.wikipedia.org/wiki/CanWaCH,@CanWaCH.ca,2010,,,,,,,,,Peterborough,Canada,6101645
https://github.com/ror-community/ror-updates/issues/28087,,DIASCOPE - Domaine Expérimental de Melgueil*fr,active,facility,,DIASCOPE - Domaine Expérimental de Melgueil*fr,DIASCOPE*fr,https://diascope.montpellier.hub.inrae.fr,,,,,,,,,,Q51780957,Q51780957,Mauguio,France,2995121
https://github.com/ror-community/ror-updates/issues/28080,,Agencia de Investigación e Innovación de Castilla-La-Mancha*es,active,government,,Agencia de Investigación e Innovación de Castilla-La-Mancha*es,INNOCAM*es,https://innocam.castillalamancha.es,,innocam.castillalamancha.es,2023,,,,,,,,,Puertollano (Ciudad Real),España,2512177
https://github.com/ror-community/ror-updates/issues/28079,,Elternhilfe für krebskranke Kinder Leipzig e.V.*de,active,nonprofit,Registeres Association for Parents of Children with Cancer Leipzig*en,Elternhilfe für krebskranke Kinder Leipzig e.V.*de,,https://www.elternhilfe-leipzig.de,,elternhilfe-leipzig.de,,,,,,,,,,Leipzig,Deutschland,2879139
https://github.com/ror-community/ror-updates/issues/28058,,MRC Centre of Research Excellence in Restorative Neural Dynamics*en,active,education,,MRC Centre of Research Excellence in Restorative Neural Dynamics*en,MRC CoRE in RND*en,https://rnd.ac.uk,,rnd.ac.uk,2025,,,,,,,,,Oxford,United Kingdom,4520760
https://github.com/ror-community/ror-updates/issues/28049,,Opera Network*en,active,nonprofit,,Opera Network*en,ON*en,https://www.operanetwork.net,,operanetwork.net,2015,,,,,,,,,Florence,Italy,3176959
https://github.com/ror-community/ror-updates/issues/28045,,Museo Casa Don Bosco*it,active,archive,Don Bosco House Museum*en; House of Saint John Bosco*en,Museo Casa Don Bosco*it,,https://museocasadonbosco.org,,museocasadonbosco.org,2020,,,,,,,Q112045568,Q112045568,Turin,Italy,3165524
https://github.com/ror-community/ror-updates/issues/28044,,uni software plus GmbH (Austria)*de,active,company,,uni software plus GmbH (Austria)*de; uni software plus GmbH*de,,https://www.unisoftwareplus.com,,unisoftwareplus.com,,,,,,,,,,Perg,Austria,2769105
https://github.com/ror-community/ror-updates/issues/28040,,Kanta-Hämeen hyvinvointialue*fi,active,healthcare,Wellbeing Services County of Kanta-Häme*en,Kanta-Hämeen hyvinvointialue*fi,KHHVA (Kanta-Hämeen hyvinvointialue)*fi,https://omahame.fi,https://fi.wikipedia.org/wiki/Kanta-H%C3%A4meen_hyvinvointialue,omahame.fi,2023,,,,,,,Q116025352,Q116025352,Hämeenlinna,Finland,659180
