Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,IMT Mines Albi,https://ror.org/00bq8vv83,https://ror.org/004raaa70,Université de Toulouse,Delete,Release
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université de Toulouse,https://ror.org/004raaa70,https://ror.org/0349y2q65,École Supérieure de Commerce de Toulouse,Delete,Production
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,École Supérieure de Commerce de Toulouse,https://ror.org/0349y2q65,https://ror.org/004raaa70,Université de Toulouse,Delete,Release
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université de Toulouse,https://ror.org/004raaa70,https://ror.org/03tvs6n06,Centre de microcaractérisation Raimond Castaing,Delete,Production
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Centre de microcaractérisation Raimond Castaing,https://ror.org/03tvs6n06,https://ror.org/004raaa70,Université de Toulouse,Delete,Release
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université de Toulouse,https://ror.org/004raaa70,https://ror.org/02k7ask46,CALMIP,Delete,Production
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,CALMIP,https://ror.org/02k7ask46,https://ror.org/004raaa70,Université de Toulouse,Delete,Release
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université de Toulouse,https://ror.org/004raaa70,https://ror.org/03j65n394,Laboratoire d'Excellence TULIP,Delete,Production
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Laboratoire d'Excellence TULIP,https://ror.org/03j65n394,https://ror.org/004raaa70,Université de Toulouse,Delete,Release
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,Université de Toulouse,https://ror.org/004raaa70,https://ror.org/019v7sr25,"Développement Embryonnaire, Fertilité et Environnement",Delete,Production
22853,https://github.com/ror-community/ror-updates/issues/22853,Modify the information in an existing ROR record: Université de Toulouse,"Développement Embryonnaire, Fertilité et Environnement",https://ror.org/019v7sr25,https://ror.org/004raaa70,Université de Toulouse,Delete,Release
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Université Jean Monnet,https://ror.org/04yznqr36,https://ror.org/030bahv93,Université Jean Monnet,Successor,Release
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Université Jean Monnet,https://ror.org/04yznqr36,https://ror.org/01rk35k63,Université de Lyon,Delete,Production
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Université de Lyon,https://ror.org/01rk35k63,https://ror.org/04yznqr36,Université Jean Monnet,Delete,Release
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Université Jean Monnet,https://ror.org/04yznqr36,https://ror.org/037b3he73,"Biologie, ingénierie et imagerie pour l'Ophtalmologie",Delete,Production
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,"Biologie, ingénierie et imagerie pour l'Ophtalmologie",https://ror.org/037b3he73,https://ror.org/04yznqr36,Université Jean Monnet,Delete,Release
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Université Jean Monnet,https://ror.org/04yznqr36,https://ror.org/026tf7535,Centre Max Weber,Delete,Production
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Centre Max Weber,https://ror.org/026tf7535,https://ror.org/04yznqr36,Université Jean Monnet,Delete,Release
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Université Jean Monnet,https://ror.org/04yznqr36,https://ror.org/01rzzcx32,Centre de Recherches Critiques sur le Droit,Delete,Production
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Centre de Recherches Critiques sur le Droit,https://ror.org/01rzzcx32,https://ror.org/04yznqr36,Université Jean Monnet,Delete,Release
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Université Jean Monnet,https://ror.org/04yznqr36,https://ror.org/0476zq753,Conception de l'Action en Situation,Delete,Production
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Conception de l'Action en Situation,https://ror.org/0476zq753,https://ror.org/04yznqr36,Université Jean Monnet,Delete,Release
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Université Jean Monnet,https://ror.org/04yznqr36,https://ror.org/037xc1874,"Education, Cultures, Politiques",Delete,Production
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,"Education, Cultures, Politiques",https://ror.org/037xc1874,https://ror.org/04yznqr36,Université Jean Monnet,Delete,Release
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Université Jean Monnet,https://ror.org/04yznqr36,https://ror.org/0256r1e04,"Environnement, ville, société",Delete,Production
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,"Environnement, ville, société",https://ror.org/0256r1e04,https://ror.org/04yznqr36,Université Jean Monnet,Delete,Release
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Université Jean Monnet,https://ror.org/04yznqr36,https://ror.org/042fmc481,Groupe d'Analyse et de Théorie Economique Lyon St Etienne,Delete,Production
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Groupe d'Analyse et de Théorie Economique Lyon St Etienne,https://ror.org/042fmc481,https://ror.org/04yznqr36,Université Jean Monnet,Delete,Release
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Université Jean Monnet,https://ror.org/04yznqr36,https://ror.org/01yx7av22,Histoire et Sources des Mondes Antiques,Delete,Production
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Histoire et Sources des Mondes Antiques,https://ror.org/01yx7av22,https://ror.org/04yznqr36,Université Jean Monnet,Delete,Release
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Université Jean Monnet,https://ror.org/04yznqr36,https://ror.org/02wmc6m46,Institut d'Histoire des Représentations et des Idées dans les Modernités,Delete,Production
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Institut d'Histoire des Représentations et des Idées dans les Modernités,https://ror.org/02wmc6m46,https://ror.org/04yznqr36,Université Jean Monnet,Delete,Release
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Université Jean Monnet,https://ror.org/04yznqr36,https://ror.org/0028p8r67,Laboratoire Hubert Curien,Delete,Production
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Laboratoire Hubert Curien,https://ror.org/0028p8r67,https://ror.org/04yznqr36,Université Jean Monnet,Delete,Release
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Université Jean Monnet,https://ror.org/04yznqr36,https://ror.org/02m0hy518,Laboratoire d'études sur les monothéismes,Delete,Production
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Laboratoire d'études sur les monothéismes,https://ror.org/02m0hy518,https://ror.org/04yznqr36,Université Jean Monnet,Delete,Release
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Université Jean Monnet,https://ror.org/04yznqr36,https://ror.org/01j6cta96,Laboratoire de Biotechnologies Végétales Appliquées aux Plantes Aromatiques et Médicinales,Delete,Production
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Laboratoire de Biotechnologies Végétales Appliquées aux Plantes Aromatiques et Médicinales,https://ror.org/01j6cta96,https://ror.org/04yznqr36,Université Jean Monnet,Delete,Release
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Université Jean Monnet,https://ror.org/04yznqr36,https://ror.org/02160my55,Ingenierie des Materiaux polymeres,Delete,Production
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Ingenierie des Materiaux polymeres,https://ror.org/02160my55,https://ror.org/04yznqr36,Université Jean Monnet,Delete,Release
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Université Jean Monnet,https://ror.org/04yznqr36,https://ror.org/00pdd0432,Centre de Recherche en Neurosciences de Lyon,Delete,Production
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Centre de Recherche en Neurosciences de Lyon,https://ror.org/00pdd0432,https://ror.org/04yznqr36,Université Jean Monnet,Delete,Release
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Université Jean Monnet,https://ror.org/04yznqr36,https://ror.org/00rawf147,Maison des Sciences de l'Homme Lyon St-Étienne,Delete,Production
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Maison des Sciences de l'Homme Lyon St-Étienne,https://ror.org/00rawf147,https://ror.org/04yznqr36,Université Jean Monnet,Delete,Release
22877,https://github.com/ror-community/ror-updates/issues/22877,Modify the information in an existing ROR record: Université Jean Monnet,Université Jean Monnet,https://ror.org/04yznqr36,https://ror.org/04x9a0q46,"Triangle : Action, Discours, Pensée politique et économique",Delete,Production
