Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
29225,https://github.com/ror-community/ror-updates/issues/29225,Add a new organization to ROR: Unité de recherche en neuroimagerie applicative clinique et translationnelle*fr,Unité de recherche en neuroimagerie applicative clinique et translationnelle,https://ror.org/04akdr244,https://ror.org/016pnwd02,Institut des Sciences du Vivant Frédéric Joliot,Parent,Production
29225,https://github.com/ror-community/ror-updates/issues/29225,Add a new organization to ROR: Unité de recherche en neuroimagerie applicative clinique et translationnelle*fr,Institut des Sciences du Vivant Frédéric Joliot,https://ror.org/016pnwd02,https://ror.org/04akdr244,Unité de recherche en neuroimagerie applicative clinique et translationnelle,Child,Release
29225,https://github.com/ror-community/ror-updates/issues/29225,Add a new organization to ROR: Unité de recherche en neuroimagerie applicative clinique et translationnelle*fr,Unité de recherche en neuroimagerie applicative clinique et translationnelle,https://ror.org/04akdr244,https://ror.org/03xjwb503,Université Paris-Saclay,Related,Production
29225,https://github.com/ror-community/ror-updates/issues/29225,Add a new organization to ROR: Unité de recherche en neuroimagerie applicative clinique et translationnelle*fr,Université Paris-Saclay,https://ror.org/03xjwb503,https://ror.org/04akdr244,Unité de recherche en neuroimagerie applicative clinique et translationnelle,Related,Release
29231,https://github.com/ror-community/ror-updates/issues/29231,Add a new organization to ROR: Great Sand Dunes National Park and Preserve,Great Sand Dunes National Park and Preserve,https://ror.org/037zfpn66,https://ror.org/044zqqy65,National Park Service,Parent,Production
29231,https://github.com/ror-community/ror-updates/issues/29231,Add a new organization to ROR: Great Sand Dunes National Park and Preserve,National Park Service,https://ror.org/044zqqy65,https://ror.org/037zfpn66,Great Sand Dunes National Park and Preserve,Child,Release
27227,https://github.com/ror-community/ror-updates/issues/27227,Add a new organization to ROR:  Siva Sivani Degree College,Siva Sivani Degree College,https://ror.org/023kews28,https://ror.org/030sjb889,Osmania University,Related,Production
27227,https://github.com/ror-community/ror-updates/issues/27227,Add a new organization to ROR:  Siva Sivani Degree College,Osmania University,https://ror.org/030sjb889,https://ror.org/023kews28,Siva Sivani Degree College,Related,Release
27198,https://github.com/ror-community/ror-updates/issues/27198,"Add a new organization to ROR: 
 
Modern Institute of Teacher Education",Modern Institute of Teacher Education,https://ror.org/02adpzw22,https://ror.org/05n97pt16,Nagaland University,Related,Production
27198,https://github.com/ror-community/ror-updates/issues/27198,"Add a new organization to ROR: 
 
Modern Institute of Teacher Education",Nagaland University,https://ror.org/05n97pt16,https://ror.org/02adpzw22,Modern Institute of Teacher Education,Related,Release
29135,https://github.com/ror-community/ror-updates/issues/29135,Modify the information in an existing ROR record: Health data-and model-driven approaches for Knowledge Acquisition - https://ror.org/00my0j309,Health data-and model-driven approaches for Knowledge Acquisition,https://ror.org/00my0j309,https://ror.org/02kvxyf05,Institut national de recherche en sciences et technologies du numérique,Delete,Production
29135,https://github.com/ror-community/ror-updates/issues/29135,Modify the information in an existing ROR record: Health data-and model-driven approaches for Knowledge Acquisition - https://ror.org/00my0j309,Institut national de recherche en sciences et technologies du numérique,https://ror.org/02kvxyf05,https://ror.org/00my0j309,Health data-and model-driven approaches for Knowledge Acquisition,Delete,Release
29135,https://github.com/ror-community/ror-updates/issues/29135,Modify the information in an existing ROR record: Health data-and model-driven approaches for Knowledge Acquisition - https://ror.org/00my0j309,Health data-and model-driven approaches for Knowledge Acquisition,https://ror.org/00my0j309,https://ror.org/05eyd5d35,Centre Inria de Paris,Parent,Production
29135,https://github.com/ror-community/ror-updates/issues/29135,Modify the information in an existing ROR record: Health data-and model-driven approaches for Knowledge Acquisition - https://ror.org/00my0j309,Centre Inria de Paris,https://ror.org/05eyd5d35,https://ror.org/00my0j309,Health data-and model-driven approaches for Knowledge Acquisition,Child,Release
29136,https://github.com/ror-community/ror-updates/issues/29136,Modify the information in an existing ROR record: Méthodes basées sur les données et modèles en santé pour l'acquisition de connaissances - https://ror.org/017vwpy33,Méthodes basées sur les données et modèles en santé pour l'acquisition de connaissances,https://ror.org/017vwpy33,https://ror.org/00my0j309,Heka : Méthodes basées sur les données et modèles en santé pour l'acquisition de connaissances,Successor,Release
29140,https://github.com/ror-community/ror-updates/issues/29140,Modify the information in an existing ROR record: InBio: Experimental and Computational Methods for Modeling Cellular Processes - https://ror.org/01tnxwc41,InBio: Experimental and Computational Methods for Modeling Cellular Processes,https://ror.org/01tnxwc41,https://ror.org/02kvxyf05,Institut national de recherche en sciences et technologies du numérique,Delete,Production
29140,https://github.com/ror-community/ror-updates/issues/29140,Modify the information in an existing ROR record: InBio: Experimental and Computational Methods for Modeling Cellular Processes - https://ror.org/01tnxwc41,Institut national de recherche en sciences et technologies du numérique,https://ror.org/02kvxyf05,https://ror.org/01tnxwc41,InBio: Experimental and Computational Methods for Modeling Cellular Processes,Delete,Release
29140,https://github.com/ror-community/ror-updates/issues/29140,Modify the information in an existing ROR record: InBio: Experimental and Computational Methods for Modeling Cellular Processes - https://ror.org/01tnxwc41,InBio: Experimental and Computational Methods for Modeling Cellular Processes,https://ror.org/01tnxwc41,https://ror.org/05eyd5d35,Centre Inria de Paris,Parent,Production
29140,https://github.com/ror-community/ror-updates/issues/29140,Modify the information in an existing ROR record: InBio: Experimental and Computational Methods for Modeling Cellular Processes - https://ror.org/01tnxwc41,Centre Inria de Paris,https://ror.org/05eyd5d35,https://ror.org/01tnxwc41,InBio: Experimental and Computational Methods for Modeling Cellular Processes,Child,Release
29140,https://github.com/ror-community/ror-updates/issues/29140,Modify the information in an existing ROR record: InBio: Experimental and Computational Methods for Modeling Cellular Processes - https://ror.org/01tnxwc41,InBio: Experimental and Computational Methods for Modeling Cellular Processes,https://ror.org/01tnxwc41,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
29140,https://github.com/ror-community/ror-updates/issues/29140,Modify the information in an existing ROR record: InBio: Experimental and Computational Methods for Modeling Cellular Processes - https://ror.org/01tnxwc41,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/01tnxwc41,InBio: Experimental and Computational Methods for Modeling Cellular Processes,Child,Release
29177,https://github.com/ror-community/ror-updates/issues/29177,Modify the information in an existing ROR record: POEMS: Propagation des Ondes : Etude Mathématique et Simulation - https://ror.org/01n51g238,POEMS: Propagation des Ondes : Etude Mathématique et Simulation,https://ror.org/01n51g238,https://ror.org/03gvm2667,POEMS: Propagation des Ondes : Etude Mathématique et Simulationan,Successor,Release
29178,https://github.com/ror-community/ror-updates/issues/29178,Modify the information in an existing ROR record: Propagation des Ondes : Étude Mathématique et Simulation - https://ror.org/03gvm2667,Propagation des Ondes : Étude Mathématique et Simulation,https://ror.org/03gvm2667,https://ror.org/026839t73,Centre Inria de l'Institut Polytechnique de Paris,Parent,Production
29178,https://github.com/ror-community/ror-updates/issues/29178,Modify the information in an existing ROR record: Propagation des Ondes : Étude Mathématique et Simulation - https://ror.org/03gvm2667,Centre Inria de l'Institut Polytechnique de Paris,https://ror.org/026839t73,https://ror.org/03gvm2667,Propagation des Ondes : Étude Mathématique et Simulation,Child,Release
29243,https://github.com/ror-community/ror-updates/issues/29243,Add a new organization to ROR: Mécanismes en sciences intégratives du vivant*fr,Mécanismes en sciences intégratives du vivant,https://ror.org/01138xk88,https://ror.org/029brtt94,Université Claude Bernard Lyon 1,Parent,Production
29243,https://github.com/ror-community/ror-updates/issues/29243,Add a new organization to ROR: Mécanismes en sciences intégratives du vivant*fr,Université Claude Bernard Lyon 1,https://ror.org/029brtt94,https://ror.org/01138xk88,Mécanismes en sciences intégratives du vivant,Child,Release
29243,https://github.com/ror-community/ror-updates/issues/29243,Add a new organization to ROR: Mécanismes en sciences intégratives du vivant*fr,Mécanismes en sciences intégratives du vivant,https://ror.org/01138xk88,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
29243,https://github.com/ror-community/ror-updates/issues/29243,Add a new organization to ROR: Mécanismes en sciences intégratives du vivant*fr,Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/01138xk88,Mécanismes en sciences intégratives du vivant,Child,Release
29243,https://github.com/ror-community/ror-updates/issues/29243,Add a new organization to ROR: Mécanismes en sciences intégratives du vivant*fr,Mécanismes en sciences intégratives du vivant,https://ror.org/01138xk88,https://ror.org/02vjkv261,Inserm,Parent,Production
29243,https://github.com/ror-community/ror-updates/issues/29243,Add a new organization to ROR: Mécanismes en sciences intégratives du vivant*fr,Inserm,https://ror.org/02vjkv261,https://ror.org/01138xk88,Mécanismes en sciences intégratives du vivant,Child,Release
29242,https://github.com/ror-community/ror-updates/issues/29242,Add a new organization to ROR: Pathobiologie et thérapie des maladies du foie*fr,Pathobiologie et thérapie des maladies du foie,https://ror.org/01bcn3f20,https://ror.org/029brtt94,Université Claude Bernard Lyon 1,Parent,Production
29242,https://github.com/ror-community/ror-updates/issues/29242,Add a new organization to ROR: Pathobiologie et thérapie des maladies du foie*fr,Université Claude Bernard Lyon 1,https://ror.org/029brtt94,https://ror.org/01bcn3f20,Pathobiologie et thérapie des maladies du foie,Child,Release
29242,https://github.com/ror-community/ror-updates/issues/29242,Add a new organization to ROR: Pathobiologie et thérapie des maladies du foie*fr,Pathobiologie et thérapie des maladies du foie,https://ror.org/01bcn3f20,https://ror.org/02vjkv261,Inserm,Parent,Production
29242,https://github.com/ror-community/ror-updates/issues/29242,Add a new organization to ROR: Pathobiologie et thérapie des maladies du foie*fr,Inserm,https://ror.org/02vjkv261,https://ror.org/01bcn3f20,Pathobiologie et thérapie des maladies du foie,Child,Release
29245,https://github.com/ror-community/ror-updates/issues/29245,Add a new organization to ROR: Centre pour l'innovation en cancérologie de Lyon*fr,Centre pour l'innovation en cancérologie de Lyon,https://ror.org/04h6jac11,https://ror.org/029brtt94,Université Claude Bernard Lyon 1,Parent,Production
29245,https://github.com/ror-community/ror-updates/issues/29245,Add a new organization to ROR: Centre pour l'innovation en cancérologie de Lyon*fr,Université Claude Bernard Lyon 1,https://ror.org/029brtt94,https://ror.org/04h6jac11,Centre pour l'innovation en cancérologie de Lyon,Child,Release
29245,https://github.com/ror-community/ror-updates/issues/29245,Add a new organization to ROR: Centre pour l'innovation en cancérologie de Lyon*fr,Centre pour l'innovation en cancérologie de Lyon,https://ror.org/04h6jac11,https://ror.org/01502ca60,Hospices Civils de Lyon,Related,Production
29245,https://github.com/ror-community/ror-updates/issues/29245,Add a new organization to ROR: Centre pour l'innovation en cancérologie de Lyon*fr,Hospices Civils de Lyon,https://ror.org/01502ca60,https://ror.org/04h6jac11,Centre pour l'innovation en cancérologie de Lyon,Related,Release
