html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/05gftfe97,,,,,,,,,replace==chinamobilehk.com,,,,,,,,,,,,
,https://ror.org/001jx2139,,,,,,,,,replace==hsjdbcn.org,,,,,,,,,,,,
,https://ror.org/032hx4q18,,,,,,,,,replace==dow.com,,,,,,,,,,,,
,https://ror.org/05v2p9075,,,,,,,,,replace==nahrainuniv.edu.iq,,,,,,,,,,,,
,https://ror.org/010r9dy59,,,,,,,,,replace==uautonoma.cl,,,,,,,,,,,,
,https://ror.org/01a0mk874,,,,,,,,,replace==nku.edu.tr,,,,,,,,,,,,
,https://ror.org/04jscf286,,,,,,,,,replace==ottawa.edu,,,,,,,,,,,,
,https://ror.org/02stey378,,,,,,,,,replace==nd.edu.au,,,,,,,,,,,,
,https://ror.org/05qgz5a90,,,,,,,,,replace==neovize.cz,,,,,,,,,,,,
,https://ror.org/04r15fz20,,,,,,,replace==https://hu.edu.et/,,replace==hu.edu.et,,,,,,,,,,,,
,https://ror.org/05a7rhx54,,,,,,,,,replace==ericsson.com,,,,,,,,,,,,
,https://ror.org/00235nr42,,,,,,,,,replace==unifei.edu.br,,,,,,,,,,,,
,https://ror.org/03a9mf398,,,,,,,replace==https://mpgu.su/,,replace==mpgu.su,,,,,,,,,,,,
,https://ror.org/00zhvdn11,,,,,,,replace==https://www.thu.edu.tw/,,replace==thu.edu.tw,,,,,,,,,,,,
,https://ror.org/02c4zkr79,,,,,,,,,replace==eksu.edu.ng,,,,,,,,,,,,
,https://ror.org/05y06tg49,,,,,,,,,replace==o6u.edu.eg,,,,,,,,,,,,
,https://ror.org/028z9kw20,,,,,,,,,replace==hu.nl,,,,,,,,,,,,
,https://ror.org/033cbzv42,,,,,,,,,replace==ipp.ac.cn,,,,,,,,,,,,
,https://ror.org/05v5wwy67,,,,,,,,,replace==hippocratio.gr,,,,,,,,,,,,
,https://ror.org/04vdmbk59,,,,,,,,,replace==uptc.edu.co,,,,,,,,,,,,
,https://ror.org/04j5z3x06,,,,,,,replace==https://uea.edu.br,,replace==uea.edu.br,,,,,,,,,,,,
,https://ror.org/027385r44,,,,,,,,,replace==ecut.edu.cn,,,,,,,,,,,,
,https://ror.org/006k1pa70,,,,,,,,,replace==cambridge.pt,,,,,,,,,,,,
,https://ror.org/03adqg323,,,,,,,,,replace==labri.fr,,,,,,,,,,,,
,https://ror.org/051qn8h41,,,,,,,,,replace==iliauni.edu.ge,,,,,,,,,,,,
,https://ror.org/02zrtpp84,,,,,,,,,replace==vnit.ac.in,,,,,,,,,,,,
,https://ror.org/04eps4h65,,,,,,,replace==https://tuf.edu.pk/,,replace==tuf.edu.pk,,,,,,,,,,,,
,https://ror.org/01dr2b756,,,,,,,,,replace==hbmu.edu.cn,,,,,,,,,,,,
,https://ror.org/04d0szq68,,,,,,,replace==https://www.szmc.org.il/,,replace==szmc.org.il,,,,,,,,,,,,
,https://ror.org/039zhhm92,,,,,,,,,replace==khuisf.ac.ir,,,,,,,,,,,,
,https://ror.org/00e477a69,,,,,,,replace==https://www.hsc.edu.tw/,,replace==hsc.edu.tw,,,,,,,,,,,,
,https://ror.org/03zn6c508,,,,,,,,,replace==itpcas.ac.cn,,,,,,,,,,,,
,https://ror.org/00mfpxb84,,,,,,,,,replace==univ-avignon.fr,,,,,,,,,,,,
,https://ror.org/00cwwxh37,,,,,,,,,replace==esaunggul.ac.id,,,,,,,,,,,,
,https://ror.org/0095xcq10,,,,,,,,,replace==umt.edu.pk,,,,,,,,,,,,
,https://ror.org/014xqzt56,,,,,,,,,replace==brmh.org,,,,,,,,,,,,
,https://ror.org/043071f54,,,,,,,,,replace==roehampton.ac.uk,,,,,,,,,,,,
,https://ror.org/01w60n236,,,,,,,,,replace==sumdu.edu.ua,,,,,,,,,,,,
,https://ror.org/030wyr187,,,,,,,replace==https://www.ttl.fi/en/,,replace==ttl.fi,,,,,,,,,,,,
,https://ror.org/05c84j393,,,,,,,,,replace==uemg.br,,,,,,,,,,,,
,https://ror.org/02ehshm78,,,,,,,,,replace==emich.edu,,,,,,,,,,,,
,https://ror.org/04320xd69,,,,,,,,,replace==nwrc-eg.org,,,,,,,,,,,,
,https://ror.org/05w13qg40,,,,,,,replace==https://www.muctr.ru/,,replace==muctr.ru,,,,,,,,,,,,
,https://ror.org/053h75930,,,,,,,,,replace==bunkyo.ac.jp,,,,,,,,,,,,
,https://ror.org/038x9td67,,,,,,,,,replace==amolf.nl,,,,,,,,,,,,
,https://ror.org/03fk87k11,,,,,,,,,replace==imj-prg.fr,,,,,,,,,,,,
,https://ror.org/04e8jbs38,,,,,,,,,replace==hsu-hh.de,,,,,,,,,,,,
,https://ror.org/0139j4p80,,,,,,,,,replace==ahtcm.edu.cn,,,,,,,,,,,,
,https://ror.org/023pc0v92,,,,,,,,,replace==asl.bari.it,,,,,,,,,,,,
,https://ror.org/0498pcx51,,,,,,,,,replace==taylors.edu.my,,,,,,,,,,,,
,https://ror.org/034q1za58,,,,,,,,,replace==ipu.ac.in,,,,,,,,,,,,
,https://ror.org/00v29jp57,,,,,,,,,replace==unsam.edu.ar,,,,,,,,,,,,
,https://ror.org/03ngjpk76,,,,,,,,,replace==ga.com,,,,,,,,,,,,
,https://ror.org/041pjwa23,,,,,,,replace==https://portal.univali.br/,,replace==univali.br,,,,,,,,,,,,
,https://ror.org/04q0r6m34,,,,,,,,,replace==uacm.edu.mx,,,,,,,,,,,,
,https://ror.org/00md77g41,,,,,,,,,replace==operapadrepio.it,,,,,,,,,,,,
,https://ror.org/05kewds18,,,,,,,,,replace==ngc.com,,,,,,,,,,,,
,https://ror.org/01r277z15,,,,,,,,,replace==ilam.ac.ir,,,,,,,,,,,,
,https://ror.org/002an7w33,,,,,,,,,replace==uems.eu,,,,,,,,,,,,
,https://ror.org/043mzjj67,,,,,,,,,replace==beaumont.ie,,,,,,,,,,,,
,https://ror.org/05q6tgt32,,,,,,,,,replace==kennedykrieger.org,,,,,,,,,,,,
,https://ror.org/043pgqy52,,,,,,,,,replace==usra.edu,,,,,,,,,,,,
,https://ror.org/032y0n460,,,,,,,,,replace==insp.mx,,,,,,,,,,,,
,https://ror.org/00cpb6264,,,,,,,,,replace==neuromed.it,,,,,,,,,,,,
,https://ror.org/046yatd98,,,,,,,,,replace==midwestern.edu,,,,,,,,,,,,
,https://ror.org/023m5rq87,,,,,,,,,replace==upn.mx,,,,,,,,,,,,
,https://ror.org/040cnym54,,,,,,,,,replace==pbrc.edu,,,,,,,,,,,,
,https://ror.org/03snqfa66,,,,,,,,,replace==zu.ac.ae,,,,,,,,,,,,
,https://ror.org/04fzwnh64,,,,,,,,,replace==nm.org,,,,,,,,,,,,
,https://ror.org/04q9esz89,,,,,,,,,replace==latech.edu,,,,,,,,,,,,
,https://ror.org/03ta25k06,,,,,,,,,replace==ueg.br,,,,,,,,,,,,
,https://ror.org/03r6wjz53,,,,,,,,,replace==educacao.sp.gov.br,,,,,,,,,,,,
,https://ror.org/00rawf147,,,,,,,,,replace==msh-lse.fr,,,,,,,,,,,,
,https://ror.org/00s1jty20,,,,,,,,,replace==biotechinstitute.org,,,,,,,,,,,,
,https://ror.org/052d1a351,,,,,,,,,replace==mfn.berlin,,,,,,,,,,,,
,https://ror.org/01p7k1986,,,,,,,,,replace==ceitec.cz,,,,,,,,,,,,
,https://ror.org/01mcrnj60,,,,,,,,,replace==mu.edu.sa,,,,,,,,,,,,
,https://ror.org/00saanr69,,,,,,,,,replace==univsul.edu.iq,,,,,,,,,,,,
,https://ror.org/020rbyg91,,,,,,,,,replace==qst.go.jp,,,,,,,,,,,,
,https://ror.org/00excyz84,,,,,,,,,replace==emu.edu.tr,,,,,,,,,,,,
,https://ror.org/00wqczk30,,,,,,,,,replace==pasteur.ac.ir,,,,,,,,,,,,
,https://ror.org/022w3f533,,,,,,,replace==https://si.se/,,replace==si.se,,,,,,,,,,,,
,https://ror.org/04qxpma28,,,,,,,,,replace==uniara.com.br,,,,,,,,,,,,
,https://ror.org/02hb7bm88,,,,,,,,,replace==luke.fi,,,,,,,,,,,,
,https://ror.org/01ft5vz71,,,,,,,,,replace==iitp.ac.in,,,,,,,,,,,,
,https://ror.org/051rngw70,,,,,,,replace==https://www.sku.ac.ir/en,,replace==sku.ac.ir,,,,,,,,,,,,
,https://ror.org/02c2gwm94,,,,,,,,,replace==cardio.com,,,,,,,,,,,,
,https://ror.org/045qb5273,,,,,,,,,replace==dypatil.edu,,,,,,,,,,,,
,https://ror.org/05etxs293,,,,,,,,,replace==diamond.ac.uk,,,,,,,,,,,,
,https://ror.org/00devjr72,,,,,,,,,replace==univasf.edu.br,,,,,,,,,,,,
,https://ror.org/02n1hzn07,,,,,,,,,replace==mtsu.edu,,,,,,,,,,,,
,https://ror.org/044bma518,,,,,,,replace==https://www.ffpri.go.jp/en/,,replace==ffpri.go.jp,,,,,,,,,,,,
,https://ror.org/01xf83457,,,,,,,replace==https://www.irccs-sangerardo.it/,,replace==irccs-sangerardo.it,,,,,,,,,,,,
,https://ror.org/04ka0vh05,,,,,,,,,replace==iaa.es,,,,,,,,,,,,
,https://ror.org/01xcjmy57,,,,,,,,,replace==iov.veneto.it,,,,,,,,,,,,
,https://ror.org/05167c961,,,,,,,,,replace==westernu.edu,,,,,,,,,,,,
,https://ror.org/03ks2a131,,,,,,,,,replace==mitre.org,,,,,,,,,,,,
,https://ror.org/019787q29,,,,,,,,,replace==ucsiuniversity.edu.my,,,,,,,,,,,,
,https://ror.org/020ws7586,,,,,,,,,replace==insa-rouen.fr,,,,,,,,,,,,
,https://ror.org/058rvd314,,,,,,,,,replace==ipht.fr,,,,,,,,,,,,
,https://ror.org/02bchch95,,,,,,,,,replace==plantandfood.co.nz,,,,,,,,,,,,
,https://ror.org/04q9qf557,,,,,,,,,replace==neomed.edu,,,,,,,,,,,,
,https://ror.org/010jskt71,,,,,,,,,replace==erau.edu,,,,,,,,,,,,
,https://ror.org/00znvbk37,,,,,,,,,replace==nhls.ac.za,,,,,,,,,,,,
,https://ror.org/02cc4gc68,,,,,,,replace==https://atu.ac.ir/,,replace==atu.ac.ir,,,,,,,,,,,,
,https://ror.org/05pmj3x43,,,,,,,,,replace==jacobs.com,,,,,,,,,,,,
,https://ror.org/010n0x685,,,,,,,,,replace==uce.edu.ec,,,,,,,,,,,,
,https://ror.org/05t8s3y29,,,,,,,,,replace==discovery.org,,,,,,,,,,,,
,https://ror.org/03za3eq42,,,,,,,replace==https://www.crecg.com/,,replace==crec.cn,,,,,,,,,,,,
,https://ror.org/010brsj79,,,,,,,,,replace==qbisci.com,,,,,,,,,,,,
,https://ror.org/03vaqfv64,,,,,,,,,replace==gns.cri.nz,,,,,,,,,,,,
,https://ror.org/00mc77d93,,,,,,,,,replace==icsmaugeri.it,,,,,,,,,,,,
,https://ror.org/04wm52x94,,,,,,,,,replace==inta.gob.ar,,,,,,,,,,,,
,https://ror.org/04r1zkp10,,,,,,,replace==https://www.jxstnu.edu.cn/,,replace==jxstnu.edu.cn,,,,,,,,,,,,
,https://ror.org/00pbh0a34,,,,,,,,,replace==britishmuseum.org,,,,,,,,,,,,
,https://ror.org/013qfkw58,,,,,,,,,replace==mmumullana.org,,,,,,,,,,,,
,https://ror.org/013m0ej23,,,,,,,,,replace==perimeterinstitute.ca,,,,,,,,,,,,
,https://ror.org/00s9dpb54,,,,,,,replace==https://www.mju.ac.kr/,,replace==mju.ac.kr,,,,,,,,,,,,
,https://ror.org/04tzy5g14,,,,,,,,,replace==mobot.org,,,,,,,,,,,,
,https://ror.org/04ptbrd12,,,,,,,replace==https://www.gums.ac.ir/,,replace==gums.ac.ir,,,,,,,,,,,,
,https://ror.org/003wx9n05,,,,,,,,,replace==sbs.org,,,,,,,,,,,,
,https://ror.org/00ft6nj33,,,,,,,,,replace==sia.cn,,,,,,,,,,,,
,https://ror.org/00rfn0469,,,,,,,,,replace==tsc.edu.cn,,,,,,,,,,,,
,https://ror.org/00qexeh70,,,,,,,,,replace==midhosp.org,,,,,,,,,,,,
,https://ror.org/02gdcg342,,,,,,,,,replace==univ-littoral.fr,,,,,,,,,,,,
,https://ror.org/01rkwtz72,,,,,,,,,replace==gdaas.cn,,,,,,,,,,,,
,https://ror.org/01xqdxh54,,,,,,,,,replace==scbg.ac.cn,,,,,,,,,,,,
,https://ror.org/01e8ff003,,,,,,,,,replace==shahed.ac.ir,,,,,,,,,,,,
,https://ror.org/02rrdvm96,,,,,,,,,replace==sibcb.ac.cn,,,,,,,,,,,,
,https://ror.org/057mvv518,,,,,,,,,replace==ufrb.edu.br,,,,,,,,,,,,
,https://ror.org/04ews3245,,,,,,,,,replace==ddz.de,,,,,,,,,,,,
,https://ror.org/02tfv4t78,,,,,,,,,replace==corning.com,,,,,,,,,,,,
,https://ror.org/01za8fg18,,,,,,,,,replace==lasu.edu.ng,,,,,,,,,,,,
,https://ror.org/04vtx5s55,,,,,,,,,replace==unima.ac.mw,,,,,,,,,,,,
,https://ror.org/022yvqh08,,,,,,,,,replace==uch-ibadan.org.ng,,,,,,,,,,,,
,https://ror.org/04ty8dh37,,,,,,,,,replace==delsu.edu.ng,,,,,,,,,,,,
,https://ror.org/030v5kp38,,,,,,,,,replace==unn.no,,,,,,,,,,,,
,https://ror.org/02p0p4q62,,,,,,,,,replace==prl.res.in,,,,,,,,,,,,
,https://ror.org/043jqrs76,,,,,,,replace==https://www.scnu.ac.kr/,,replace==scnu.ac.kr,,,,,,,,,,,,
,https://ror.org/000q08p21,,,,,,,,,replace==schott.com,,,,,,,,,,,,
,https://ror.org/02v8d7770,,,,,,,,,replace==bahria.edu.pk,,,,,,,,,,,,
,https://ror.org/02ewzwr87,,,,,,,,,replace==qu.edu.iq,,,,,,,,,,,,
,https://ror.org/03mrbr458,,,,,,,,,replace==aip.de,,,,,,,,,,,,
,https://ror.org/00e96v939,,,,,,,,,replace==univ-evry.fr,,,,,,,,,,,,
,https://ror.org/01evb6z23,,,,,,,,,replace==king.edu,,,,,,,,,,,,
,https://ror.org/01thb7525,,,,,,,,,replace==iae.ac.cn,,,,,,,,,,,,
,https://ror.org/01qz7fr76,,,,,,,,,replace==bsms.ac.uk,,,,,,,,,,,,
,https://ror.org/02retg991,,,,,,,replace==https://jammuuniversity.ac.in/,,replace==jammuuniversity.ac.in,,,,,,,,,,,,
,https://ror.org/046e90j34,,,,,,,replace==https://www.cardiologia.org.mx/,,replace==cardiologia.org.mx,,,,,,,,,,,,
,https://ror.org/040hqpc16,,,,,,,,,replace==mater.ie,,,,,,,,,,,,
,https://ror.org/00qvx5329,,,,,,,,,replace==doheny.org,,,,,,,,,,,,
,https://ror.org/05vg74d16,,,,,,,,,replace==hi.no,,,,,,,,,,,,
,https://ror.org/00k575643,,,,,,,,,replace==nsrrc.org.tw,,,,,,,,,,,,
,https://ror.org/05sj5k538,,,,,,,,,replace==po.edu.pl,,,,,,,,,,,,
,https://ror.org/01ak5cj98,,,,,,,,,replace==usb.ve,,,,,,,,,,,,
,https://ror.org/02anh8x74,,,,,,,,,replace==msruas.ac.in,,,,,,,,,,,,
,https://ror.org/03fs9z545,,,,,,,,,replace==tropmedres.ac,,,,,,,,,,,,
,https://ror.org/044kkfr75,,,,,,,,,replace==albanova.se,,,,,,,,,,,,
,https://ror.org/0331wat71,,,,,,,,,replace==ahus.no,,,,,,,,,,,,
,https://ror.org/03xg85719,,,,,,,,,replace==wiko-berlin.de,,,,,,,,,,,,
,https://ror.org/02y7rck89,,,,,,,,,replace==dali.edu.cn,,,,,,,,,,,,
,https://ror.org/035z2ew45,,,,,,,,,replace==eiu.edu,,,,,,,,,,,,
,https://ror.org/02c4cbt39,,,,,,,,,replace==lsus.edu,,,,,,,,,,,,
,https://ror.org/00s2qq515,,,,,,,,,replace==dpu.edu.in,,,,,,,,,,,,
,https://ror.org/03j32c418,,,,,,,,,replace==ump.ac.id,,,,,,,,,,,,
,https://ror.org/05jme6y84,,,,,,,,,replace==uswr.ac.ir,,,,,,,,,,,,
,https://ror.org/04fsb1973,,,,,,,,,replace==texascollege.edu,,,,,,,,,,,,
,https://ror.org/01rrczv41,,,,,,,,,replace==upm.edu.ph,,,,,,,,,,,,
,https://ror.org/00f8man71,,,,,,,replace==https://indianastate.edu/,,replace==indstate.edu,,,,,,,,,,,,
,https://ror.org/01fczmh85,,,,,,,,,replace==nsut.ac.in,,,,,,,,,,,,
,https://ror.org/02124dd11,,,,,,,,,replace==su.edu.krd,,,,,,,,,,,,
,https://ror.org/025gq5q04,,,,,,,,,replace==iue.ac.cn,,,,,,,,,,,,
,https://ror.org/05j73fd60,,,,,,,,,replace==sxicc.ac.cn,,,,,,,,,,,,
,https://ror.org/035n7q728,,,,,,,replace==https://americas.aramco.com/,,replace==aramcoamericas.com,,,,,,,,,,,,
,https://ror.org/0218eta95,,,,,,,replace==https://www.ras.ru/sciencestructure/departments.aspx?dep=6.,,replace==pran.ru,,,,,,,,,,,,
,https://ror.org/01g1t6g78,,,,,,,,,replace==whitney.org,,,,,,,,,,,,
,https://ror.org/00hhjss72,,,,,,,,,replace==tencent.com,,,,,,,,,,,,
,https://ror.org/03nh7d505,,,,,,,,,replace==ec-nantes.fr,,,,,,,,,,,,
,https://ror.org/05f0zr486,,,,,,,,,replace==akhwien.at,,,,,,,,,,,,
,https://ror.org/046nf9z89,,,,,,,,,replace==gu.ac.ir,,,,,,,,,,,,
,https://ror.org/03fcgva33,,,,,,,,,replace==wmchealth.org,,,,,,,,,,,,
,https://ror.org/01vx5yq44,,,,,,,,,replace==psu.edu.eg,,,,,,,,,,,,
,https://ror.org/02vnf0c38,,,,,,,,,replace==loria.fr,,,,,,,,,,,,
,https://ror.org/01f60xs15,,,,,,,,,replace==afu.edu.np,,,,,,,,,,,,
,https://ror.org/027pr6c67,,,,,,,,,replace==muhas.ac.tz,,,,,,,,,,,,
,https://ror.org/033jnv181,,,,,,,,,replace==hhs.gov,,,,,,,,,,,,
,https://ror.org/056szk247,,,,,,,,,replace==jsu.edu.cn,,,,,,,,,,,,
,https://ror.org/01zx16v02,,,,,,,,,replace==athens.edu,,,,,,,,,,,,
,https://ror.org/03ks1vk59,,,,,,,replace==https://www.cro.sanita.fvg.it/it/,,replace==cro.it,,,,,,,,,,,,
,https://ror.org/044ybef51,,,,,,,,,replace==nci.gov.my,,,,,,,,,,,,
,https://ror.org/04rnwed46,,,,,,,replace==https://www.eesigroup.com/,,replace==eesigroup.com,,,,,,,,,,,,
,https://ror.org/01qavk531,,,,,,,,,replace==catharinaziekenhuis.nl,,,,,,,,,,,,
,https://ror.org/03wcc3744,,,,,,,replace==https://www.forestresearch.gov.uk/,,replace==forestresearch.gov.uk,,,,,,,,,,,,
,https://ror.org/01hvx5h04,,,,,,,,,replace==omu.ac.jp,,,,,,,,,,,,
,https://ror.org/036xnae80,,,,,,,,,replace==ku.edu.np,,,,,,,,,,,,
,https://ror.org/044cm3z84,,,,,,,,,replace==bsu.edu.ru,,,,,,,,,,,,
,https://ror.org/0538gdx71,,,,,,,,,replace==jncasr.ac.in,,,,,,,,,,,,
,https://ror.org/01173vs27,,,,,,,replace==https://cu.ac.bd/,,replace==cu.ac.bd,,,,,,,,,,,,
,https://ror.org/01t466c14,,,,,,,,,replace==una.cr,,,,,,,,,,,,
,https://ror.org/05cdfgm80,,,,,,,replace==https://www.synu.edu.cn,,replace==synu.edu.cn,,,,,,,,,,,,
,https://ror.org/00hfj7g70,,,,,,,,,replace==nkust.edu.tw,,,,,,,,,,,,
,https://ror.org/054psm803,,,,,,,,,replace==ssn.edu.in,,,,,,,,,,,,
,https://ror.org/03kn4xv14,,,,,,,,,replace==ihep.ru,,,,,,,,,,,,
,https://ror.org/03sxpbt26,,,,,,,,,replace==iapcm.ac.cn,,,,,,,,,,,,
,https://ror.org/04emwm605,,,,,,,,,replace==thalesgroup.com,,,,,,,,,,,,
,https://ror.org/05av9mn02,,,,,,,,,replace==pml.ac.uk,,,,,,,,,,,,
,https://ror.org/0228w5t68,,,,,,,,,replace==kkh.com.sg,,,,,,,,,,,,
,https://ror.org/00sb1nr29,,,,,,,,,replace==iau-tnb.ac.ir,,,,,,,,,,,,
,https://ror.org/03kw6wr76,,,,,,,,,replace==philips.com,,,,,,,,,,,,
,https://ror.org/01wc2tq75,,,,,,,,,replace==kogakuin.ac.jp,,,,,,,,,,,,
,https://ror.org/0503ejf32,,,,,,,,,replace==uma.tn,,,,,,,,,,,,
,https://ror.org/02zt1gg83,,,,,,,,,replace==iaea.org,,,,,,,,,,,,
,https://ror.org/03vayv672,,,,,,,replace==https://univet.hu/en,,replace==univet.hu,,,,,,,,,,,,
,https://ror.org/014nnvj65,,,,,,,,,replace==th-koeln.de,,,,,,,,,,,,
,https://ror.org/013nat269,,,,,,,,,replace==syke.fi,,,,,,,,,,,,
,https://ror.org/05ycegt40,,,,,,,,,replace==banasthali.in,,,,,,,,,,,,
,https://ror.org/029t9db68,,,,,,,,,replace==tsue.uz,,,,,,,,,,,,
,https://ror.org/029tnqt29,,,,,,,,,replace==umoncton.ca,,,,,,,,,,,,
,https://ror.org/01dv3hq14,,,,,,,,,replace==keldysh.ru,,,,,,,,,,,,
,https://ror.org/02xh9x144,,,,,,,,,replace==upei.ca,,,,,,,,,,,,
,https://ror.org/05qfq0x09,,,,,,,replace==https://www.hnucm.edu.cn/,,replace==hnucm.edu.cn,,,,,,,,,,,,
,https://ror.org/0020x6414,,,,,,,,,replace==hmri.org.au,,,,,,,,,,,,
,https://ror.org/00zca7903,,,,,,,,,replace==ciberned.es,,,,,,,,,,,,
,https://ror.org/02sqgkj21,,,,,,,,,replace==unisabana.edu.co,,,,,,,,,,,,
,https://ror.org/044fxjq88,,,,,,,,,replace==usj.edu.lb,,,,,,,,,,,,
,https://ror.org/05kvm7n82,,,,,,,replace==https://www.scu.edu.tw/,,replace==scu.edu.tw,,,,,,,,,,,,
,https://ror.org/0233st365,,,,,,,,,replace==meteo.fr,,,,,,,,,,,,
,https://ror.org/002epp671,,,,,,,replace==https://www.cens.lmu.de/en/,,replace==cens.de,,,,,,,,,,,,
,https://ror.org/016na8197,,,,,,,,,replace==unimaid.edu.ng,,,,,,,,,,,,
,https://ror.org/011kf5r70,,,,,,,,,replace==nhmrc.gov.au,,,,,,,,,,,,
,https://ror.org/005pn5z34,,,,,,,,,replace==ifsp.edu.br,,,,,,,,,,,,
,https://ror.org/03zaddr67,,,,,,,,,replace==moorfields.nhs.uk,,,,,,,,,,,,
,https://ror.org/03a6a0a65,,,,,,,,,replace==unoesc.edu.br,,,,,,,,,,,,
,https://ror.org/04hrbe508,,,,,,,,,replace==univ-batna.dz,,,,,,,,,,,,
,https://ror.org/03pztks36,,,,,,,,,replace==adityabirla.com,,,,,,,,,,,,
,https://ror.org/00wdsp051,,,,,,,,,replace==hcrisa.org.za,,,,,,,,,,,,
,https://ror.org/03cavsb35,,,,,,,,,replace==radenfatah.ac.id,,,,,,,,,,,,
,https://ror.org/01qtp1053,,,,,,,,,replace==psemail.eu,,,,,,,,,,,,
,https://ror.org/04jbp8w50,,,,,,,,,replace==uty.ac.id,,,,,,,,,,,,
,https://ror.org/02e2nnq08,,,,,,,,,replace==sdufe.edu.cn,,,,,,,,,,,,
,https://ror.org/032xf8h46,,,,,,,,,replace==kgu.ac.kr,,,,,,,,,,,,
,https://ror.org/02e3ssq97,,,,,,,replace==https://www.dongnocchi.it/,,replace==dongnocchi.it,,,,,,,,,,,,
,https://ror.org/00qk1f078,,,,,,,,,replace==dnu.dp.ua,,,,,,,,,,,,
,https://ror.org/049ecjx61,,,,,,,,,replace==crys.ras.ru,,,,,,,,,,,,
,https://ror.org/003fvp964,,,,,,,,,replace==ipipan.waw.pl,,,,,,,,,,,,
,https://ror.org/05e830h62,,,,,,,replace==https://ichf.edu.pl/,,replace==ichf.edu.pl,,,,,,,,,,,,
,https://ror.org/03yb2hp88,,,,,,,,,replace==univ-bejaia.dz,,,,,,,,,,,,
,https://ror.org/035z6xf33,,,,,,,,,replace==omrf.org,,,,,,,,,,,,
,https://ror.org/04bk7v425,,,,,,,,,replace==mercer.edu,,,,,,,,,,,,
,https://ror.org/01xe5fb92,,,,,,,,,replace==uog.edu.pk,,,,,,,,,,,,
,https://ror.org/02p9cyn66,,,,,,,,,replace==landcareresearch.co.nz,,,,,,,,,,,,
,https://ror.org/04hcvaf32,,,,,,,,,replace==su.edu.ye,,,,,,,,,,,,
,https://ror.org/05vehv290,,,,,,,,,replace==utmn.ru,,,,,,,,,,,,
,https://ror.org/05v509s40,,,,,,,,,replace==univ-lehavre.fr,,,,,,,,,,,,
,https://ror.org/05n8ah907,,,,,,,,,replace==unilever.com,,,,,,,,,,,,
,https://ror.org/03j7v5j15,,,,,,,,,replace==psych.ac.cn,,,,,,,,,,,,
,https://ror.org/0444j5556,,,,,,,,,replace==opt.ac.cn,,,,,,,,,,,,
,https://ror.org/03hjgt059,,,,,,,,,replace==isglobal.org,,,,,,,,,,,,
,https://ror.org/04s5p1a35,,,,,,,replace==https://www.gov.br/icmbio/pt-br,,replace==icmbio.gov.br,,,,,,,,,,,,
,https://ror.org/01wqn3353,,,,,,,,,replace==uhamka.ac.id,,,,,,,,,,,,
,https://ror.org/03gwbzf29,,,,,,,,,replace==umfst.ro,,,,,,,,,,,,
,https://ror.org/00a3sq030,,,,,,,,,replace==franklin.edu,,,,,,,,,,,,
,https://ror.org/00rnmt205,,,,,,,replace==https://inran.ne/,,replace==inran.ne,,,,,,,,,,,,
,https://ror.org/020pekv35,,,,,,,,,replace==cal.org,,,,,,,,,,,,
,https://ror.org/0327f2m07,,,,,,,,,replace==crea.gov.it,,,,,,,,,,,,
,https://ror.org/030mwrt98,,,,,,,,,replace==nord.no,,,,,,,,,,,,
,https://ror.org/02g01ht84,,,,,,,,,replace==ydyy.net,,,,,,,,,,,,
,https://ror.org/05n0gsn30,,,,,,,,,replace==unimilitar.edu.co,,,,,,,,,,,,
,https://ror.org/04ja5n907,,,,,,,,,replace==uema.br,,,,,,,,,,,,
,https://ror.org/01g7qth32,,,,,,,,,replace==immt.res.in,,,,,,,,,,,,
,https://ror.org/006kxhp52,,,,,,,,,replace==un.org,,,,,,,,,,,,
,https://ror.org/03bqk3e80,,,,,,,,,replace==nccs.com.sg,,,,,,,,,,,,
,https://ror.org/05prsqx18,,,,,,,,,replace==bsl.nl,,,,,,,,,,,,
,https://ror.org/05y33vv83,,,,,,,,,replace==udd.cl,,,,,,,,,,,,
,https://ror.org/02haar591,,,,,,,,,replace==ipsl.fr,,,,,,,,,,,,
,https://ror.org/03e3kts03,,,,,,,,,replace==sahmri.com,,,,,,,,,,,,
,https://ror.org/01a9z1q73,,,,,,,replace==https://www.neigae.cas.cn/,,replace==iga.ac.cn,,,,,,,,,,,,
,https://ror.org/01gk55t56,,,,,,,,,replace==uir.ac.id,,,,,,,,,,,,
,https://ror.org/02pg0e883,,,,,,,replace==https://www.u-aizu.ac.jp/,,replace==u-aizu.ac.jp,,,,,,,,,,,,
,https://ror.org/029mnbn96,,,,,,,,,replace==aiimsbhubaneswar.edu.in,,,,,,,,,,,,
,https://ror.org/011htkb76,,,,,,,,,replace==upmc.edu,,,,,,,,,,,,
,https://ror.org/02jwb5s28,,,,,,,replace==https://www.bjhmoh.cn/,,replace==bjhmoh.cn,,,,,,,,,,,,
,https://ror.org/05dybcw48,,,,,,,,,replace==unita.ac.id,,,,,,,,,,,,
