html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/00kcfr035,,,add==funder,,,,,,,,add==501100014262,replace==501100014262,,,,,,,,,
,https://ror.org/04sjchr03,,,,,,,,,,,add==100015071,,,,,,,,,,
,https://ror.org/05cb4b451,,,add==funder,,,,,,,,add==100013767,replace==100013767,,,,,,,,,
,https://ror.org/03mzxvt76,,,add==funder,,,,,,,,add==100024218,replace==100024218,,,,,,,,,
,https://ror.org/05rdrc984,,,add==funder,,,,,,,,add==100029347,replace==100029347,,,,,,,,,
,https://ror.org/0112eam10,,,add==funder,,,,,,,,add==100030898,replace==100030898,,,,,,,,,
,https://ror.org/010x3gp67,,,add==funder,,,,,,,,add==501100025479,replace==501100025479,,,,,,,,,
,https://ror.org/02kjpb485,,,add==funder,,,,,,,,add==100032650,replace==100032650,,,,,,,,,
,https://ror.org/05qghxh33,,,,,,,,,,,add==100012656,,,,,,,,,,
,https://ror.org/05kkbgp47,,,add==funder,,,,,,,,add==100025297,replace==100025297,,,,,,,,,
,https://ror.org/054qagt04,,,add==funder,,,,,,,,add==100032118,replace==100032118,,,,,,,,,
,https://ror.org/03x35bg73,,,add==funder,,,,,,,,add==100024531,replace==100024531,,,,,,,,,
,https://ror.org/01a92vw29,,,add==funder,,,,,,,,add==100032005,replace==100032005,,,,,,,,,
,https://ror.org/05wbr5e76,,,add==funder,,,,,,,,add==100021167,replace==100021167,,,,,,,,,
,https://ror.org/0113yj644,,,add==funder,,,,,,,,add==100014284,replace==100014284,,,,,,,,,
,https://ror.org/04ee9p839,,,add==funder,,,,,,,,add==100021555,replace==100021555,,,,,,,,,
,https://ror.org/03gb01811,,,add==funder,,,,,,,,add==100020661,replace==100020661,,,,,,,,,
,https://ror.org/04qcpkd70,,,add==funder,,,,,,,,add==100032390,replace==100032390,,,,,,,,,
,https://ror.org/05e15a779,,,add==funder,,,,,,,,add==100022894,replace==100022894,,,,,,,,,
,https://ror.org/03e7pqd57,,,add==funder,,,,,,,,add==100032818,replace==100032818,,,,,,,,,
,https://ror.org/0188yz413,,,,,,,,,,,add==100030735,replace==100030735,,,,,,,,,
,https://ror.org/0040r6f76,,,,,,,,,,,add==501100020539,,,,,,,,,,
,https://ror.org/00xtmkg39,,,add==funder,,,,,,,,add==501100025233,replace==501100025233,,,,,,,,,
,https://ror.org/02hfyct53,,,add==funder,,,,,,,,add==100020962,replace==100020962,,,,,,,,,
,https://ror.org/04fwt9f26,,,add==funder,,,,,,,,add==100031330,replace==100031330,,,,,,,,,
,https://ror.org/00rpn1945,,,add==funder,,,,,,,,add==100031280,replace==100031280,,,,,,,,,
,https://ror.org/00r8w8f84,,,,,,,,,,,add==100016564,,,,,,,,,,
,https://ror.org/00pbrnp49,,,add==funder,,,,,,,,add==100031568,replace==100031568,,,,,,,,,
,https://ror.org/03v275937,,,add==funder,,,,,,,,add==100020876,replace==100020876,,,,,,,,,
,https://ror.org/01441w502,,,add==funder,,,,,,,,add==100031115,replace==100031115,,,,,,,,,
,https://ror.org/00hm8vh37,,,add==funder,,,,,,,,add==100032282,replace==100032282,,,,,,,,,
,https://ror.org/04a0dbe36,,,add==funder,,,,,,,,add==100031291,replace==100031291,,,,,,,,,
,https://ror.org/03z2d7y96,,,add==funder,,,,,,,,add==100023533,replace==100023533,,,,,,,,,
,https://ror.org/02rxmsn03,,,add==funder,,,,,,,,add==100020880,replace==100020880,,,,,,,,,
,https://ror.org/01064v583,,,add==funder,,,,,,,,add==100023964,replace==100023964,,,,,,,,,
,https://ror.org/025cy1d38,,,,,,,,,,,add==100012925,replace==100012925,,,,,,,,,
,https://ror.org/048g2sh07,,,,,,,,,,,add==501100010658,,,,,,,,,,
,https://ror.org/02ysgwq33,,,add==funder,,,,,,,,add==100031983,replace==100031983,,,,,,,,,
,https://ror.org/042hqe202,,,,,,,,,,,add==100032556,,,,,,,,,,
,https://ror.org/0183bt791,,,add==funder,,,,,,,,add==100020460,replace==100020460,,,,,,,,,
,https://ror.org/01efj0y81,,,,,,,,,,,add==100031173,replace==100031173,,,,,,,,,
,https://ror.org/0235ad950,,,add==funder,,,,,,,,add==100027197,replace==100027197,,,,,,,,,
,https://ror.org/01drtms03,,,add==funder,,,,,,,,add==501100023531,,,,,,,,,,
,https://ror.org/02xs1qc84,,,add==funder,,,,,,,,add==100031447,replace==100031447,,,,,,,,,
,https://ror.org/00wfd0g93,,,add==funder,,,,,,,,add==100020802,replace==100020802,,,,,,,,,
,https://ror.org/0209dk158,,,add==funder,,,,,,,,add==100014562,,,,,,,,,,
,https://ror.org/04q4yck63,,,add==funder,,,,,,,,add==100021778,,,,,,,,,,
,https://ror.org/05ct91r78,,,,,,,,,,,add==501100009593,,,,,,,,,,
,https://ror.org/04ce9mt19,,,add==funder,,,,,,,,add==100023492,replace==100023492,,,,,,,,,
,https://ror.org/0186mhr93,,,add==funder,,,,,,,,add==100022847,replace==100022847,,,,,,,,,
,https://ror.org/00zhfb561,,,add==funder,,,,,,,,add==100012603,replace==100012603,,,,,,,,,
,https://ror.org/00fzmm222,,,,,,,,,,,add==100020171,,,,,,,,,,
,https://ror.org/05b4wdn22,,,add==funder,,,,,,,,add==100031483,replace==100031483,,,,,,,,,
,https://ror.org/05n09v162,,,add==funder,,,,,,,,add==100020168,replace==100020168,,,,,,,,,
,https://ror.org/0011qv509,,,,,,,,,,,add==100030821,,,,,,,,,,
,https://ror.org/01c5nz376,,,,,,,,,,,add==100018083,,,,,,,,,,
,https://ror.org/05ezwr821,,,add==funder,,,,,,,,add==501100019548,replace==501100019548,,,,,,,,,
,https://ror.org/00mgk5c15,,,add==funder,,,,,,,,add==100020852,replace==100020852,,,,,,,,,
,https://ror.org/04ctejd88,,,,,,,,,,,add==501100020058,,,,,,,,,,
,https://ror.org/05fesrm20,,,add==funder,,,,,,,,add==100010911,,,,,,,,,,
,https://ror.org/02zmj9y60,,,add==funder,,,,,,,,add==100031697,replace==100031697,,,,,,,,,
,https://ror.org/008hpge95,,,add==funder,,,,,,,,add==501100014987,replace==501100014987,,,,,,,,,
,https://ror.org/03bqmcz70,,,,,,,,,,,add==100015077,,,,,,,,,,
,https://ror.org/015hejj83,,,add==funder,,,,,,,,add==100032582,replace==100032582,,,,,,,,,
,https://ror.org/02zh48v40,,,add==funder,,,,,,,,add==100032733,replace==100032733,,,,,,,,,
,https://ror.org/02w94dx49,,,add==funder,,,,,,,,add==100023058,replace==100023058,,,,,,,,,
,https://ror.org/019wvm592,,,,,,,,,,,add==100031352,,,,,,,,,,
,https://ror.org/03t3qg659,,,,,,,,,,,add==100029588,,,,,,,,,,
,https://ror.org/02hsk2p49,,,add==funder,,,,,,,,add==100021500,replace==100021500,,,,,,,,,
,https://ror.org/02h76er25,,,add==funder,,,,,,,,add==100027405,replace==100027405,,,,,,,,,
,https://ror.org/007xgfy35,,,add==funder,,,,,,,,add==501100009005,replace==501100009005,,,,,,,,,
,https://ror.org/018y22094,,,add==funder,,,,,,,,add==100031824,replace==100031824,,,,,,,,,
,https://ror.org/02pttbw34,,,,,,,,,,,add==100030649;100030652,,,,,,,,,,
,https://ror.org/04tq61m59,,,add==funder,,,,,,,,add==100018879,replace==100018879,,,,,,,,,
,https://ror.org/04dvezj25,,,add==funder,,,,,,,,add==100031574,replace==100031574,,,,,,,,,
,https://ror.org/05d5f5m07,,,add==funder,,,,,,,,add==100024167,replace==100024167,,,,,,,,,
,https://ror.org/03c8hnh70,,,add==funder,,,,,,,,add==501100024069,replace==501100024069,,,,,,,,,
,https://ror.org/03s9hs139,,,,,,,,,,,add==501100020537,,,,,,,,,,
,https://ror.org/02rzjwn50,,,add==funder,,,,,,,,add==100024010,replace==100024010,,,,,,,,,
,https://ror.org/02f57qw79,,,add==funder,,,,,,,,add==100032369,replace==100032369,,,,,,,,,
,https://ror.org/01pqjya71,,,add==funder,,,,,,,,add==100032699,replace==100032699,,,,,,,,,
,https://ror.org/03q5df791,,,add==funder,,,,,,,,add==100022251,replace==100022251,,,,,,,,,
,https://ror.org/045p3tc45,,,add==funder,,,,,,,,add==100032060,replace==100032060,,,,,,,,,
,https://ror.org/051ev5v05,,,,,,,,,,,add==100021259,,,,,,,,,,
,https://ror.org/0308zvy22,,,add==funder,,,,,,,,add==100027566,replace==100027566,,,,,,,,,
,https://ror.org/048hrc512,,,,,,,,,,,add==100032431,,,,,,,,,,
,https://ror.org/02900by63,,,,,,,,,,,add==501100008999,replace==501100008999,,,,,,,,,
,https://ror.org/05fk72r68,,,add==funder,,,,,,,,add==501100019902,replace==501100019902,,,,,,,,,
,https://ror.org/02y3ad647,,,,,,,,,,,add==100012517,,,,,,,,,,
,https://ror.org/03k1gpj17,,,,,,,,,,,add==100031764;100010943,,,,,,,,,,
,https://ror.org/04cpjyv67,,,,,,,,,,,add==501100019992,replace==501100019992,,,,,,,,,
,https://ror.org/025g86c43,,,,,,,,,,,add==100015104,,,,,,,,,,
,https://ror.org/008bf9746,,,add==funder,,,,,,,,add==501100020713,replace==501100020713,,,,,,,,,
,https://ror.org/03773p874,,,add==funder,,,,,,,,add==100026256,replace==100026256,,,,,,,,,
,https://ror.org/04s1s3432,,,add==funder,,,,,,,,add==100024481,replace==100024481,,,,,,,,,
,https://ror.org/04xb0g792,,,,,,,,,,,add==501100014633,,,,,,,,,,
,https://ror.org/04976jw76,,,add==funder,,,,,,,,add==100021551,replace==100021551,,,,,,,,,
,https://ror.org/02g102751,,,add==funder,,,,,,,,add==100021044,replace==100021044,,,,,,,,,
,https://ror.org/05bvxq496,,,add==funder,,,,,,,,add==100031709,replace==100031709,,,,,,,,,
,https://ror.org/012a77v79,,,,,,,,,,,add==501100007863,,,,,,,,,,
,https://ror.org/01ckdn478,,,,,,,,,,,add==100012029,,,,,,,,,,
,https://ror.org/02s5yma07,,,,,,,,,,,add==100021007,replace==100021007,,,,,,,,,
,https://ror.org/05rdy5005,,,add==funder,,,,,,,,add==100031456,replace==100031456,,,,,,,,,
,https://ror.org/036f4sz05,,,add==funder,,,,,,,,add==100032120,replace==100032120,,,,,,,,,
,https://ror.org/001xkv632,,,,,,,,,,,add==501100023914,,,,,,,,,,
,https://ror.org/05r9rzb75,,,add==funder,,,,,,,,add==100032675,replace==100032675,,,,,,,,,
,https://ror.org/03cx6bg69,,,,,,,,,,,add==501100024790,,,,,,,,,,
,https://ror.org/04b6nzv94,,,,,,,,,,,add==100011767,,,,,,,,,,
,https://ror.org/044tc0x05,,,,,,,,,,,add==501100017570,,,,,,,,,,
,https://ror.org/05grp4x11,,,add==funder,,,,,,,,add==100031648,replace==100031648,,,,,,,,,
,https://ror.org/009z6a066,,,add==funder,,,,,,,,add==100022499,replace==100022499,,,,,,,,,
,https://ror.org/05ms04m92,,,add==funder,,,,,,,,add==100022523,,,,,,,,,,
,https://ror.org/048m81442,,,add==funder,,,,,,,,add==501100024878,replace==501100024878,,,,,,,,,
,https://ror.org/04vmvtb21,,,,,,,,,,,add==100023817,,,,,,,,,,
,https://ror.org/04kfvhz20,,,add==funder,,,,,,,,add==100032201,replace==100032201,,,,,,,,,
,https://ror.org/00d0nc645,,,,,,,,,,,add==100030855,,,,,,,,,,
,https://ror.org/030503z05,,,add==funder,,,,,,,,add==100019320,replace==100019320,,,,,,,,,
,https://ror.org/026jmga48,,,add==funder,,,,,,,,add==501100025319,replace==501100025319,,,,,,,,,
,https://ror.org/05xzd4n85,,,add==funder,,,,,,,,add==501100021822,replace==501100021822,,,,,,,,,
,https://ror.org/02qeh3c90,,,,,,,,,,,add==100011644,,,,,,,,,,
,https://ror.org/01zw4be88,,,add==funder,,,,,,,,add==100031831,replace==100031831,,,,,,,,,
,https://ror.org/04bqfk210,,,add==funder,,,,,,,,add==100016297,replace==100016297,,,,,,,,,
,https://ror.org/022ge7714,,,add==funder,,,,,,,,add==100032705,replace==100032705,,,,,,,,,
,https://ror.org/04z256d90,,,add==funder,,,,,,,,add==100020695,replace==100020695,,,,,,,,,
,https://ror.org/006gmme17,,,,,,,,,,,add==100014046,,,,,,,,,,
,https://ror.org/0017kmw32,,,,,,,,,,,add==501100024271,,,,,,,,,,
,https://ror.org/04q6sm464,,,add==funder,,,,,,,,add==100013893,replace==100013893,,,,,,,,,
,https://ror.org/035vb3h42,,,add==funder,,,,,,,,add==100031031,replace==100031031,,,,,,,,,
,https://ror.org/00n1s6s20,,,,,,,,,,,add==100021322,replace==100021322,,,,,,,,,
,https://ror.org/00evjd729,,,add==funder,,,,,,,,add==501100025493,replace==501100025493,,,,,,,,,
,https://ror.org/00ax71d21,,,,,,,,,,,add==501100020878,,,,,,,,,,
,https://ror.org/038st2x32,,,add==funder,,,,,,,,add==100022873,replace==100022873,,,,,,,,,
,https://ror.org/0431j1t39,,,add==funder,,,,,,,,add==100024092,replace==100024092,,,,,,,,,
,https://ror.org/028ecsj10,,,add==funder,,,,,,,,add==100032625,replace==100032625,,,,,,,,,
,https://ror.org/03r5x2b75,,,add==funder,,,,,,,,add==501100023695,replace==501100023695,,,,,,,,,
,https://ror.org/03hjgt059,,,add==funder,,,,,,,,add==501100024035,replace==501100024035,,,,,,,,,
,https://ror.org/012afjb06,,,,,,,,,,,add==100011753,,,,,,,,,,
,https://ror.org/00jkh1375,,,add==funder,,,,,,,,add==100020151,replace==100020151,,,,,,,,,
,https://ror.org/026nfkh32,,,add==funder,,,,,,,,add==100031802,replace==100031802,,,,,,,,,
,https://ror.org/051sk4035,,,add==funder,,,,,,,,add==501100024037,replace==501100024037,,,,,,,,,
,https://ror.org/05fj7ar22,,,add==funder,,,,,,,,add==501100021701,,,,,,,,,,
,https://ror.org/00akhyy70,,,,,,,,,,,add==501100016102,,,,,,,,,,
,https://ror.org/04dv3aq25,,,add==funder,,,,,,,,add==100032019,replace==100032019,,,,,,,,,
,https://ror.org/01b1b8a96,,,,,,,,,,,add==501100009529,,,,,,,,,,
,https://ror.org/04jck5r17,,,,,,,,,,,add==100031077,replace==100031077,,,,,,,,,
,https://ror.org/05pwxq352,,,add==funder,,,,,,,,add==100032637,replace==100032637,,,,,,,,,
,https://ror.org/002w4zy91,,,,,,,,,,,add==100023802,,,,,,,,,,
,https://ror.org/03ktyvw44,,,add==funder,,,,,,,,add==100032550,replace==100032550,,,,,,,,,
,https://ror.org/01wk3d929,,,,,,,,,,,add==501100023439,,,,,,,,,,
,https://ror.org/00xk4wa49,,,add==funder,,,,,,,,add==100022122,replace==100022122,,,,,,,,,
,https://ror.org/0104paa34,,,add==funder,,,,,,,,add==501100019246,replace==501100019246,,,,,,,,,
,https://ror.org/05s86mf83,,,add==funder,,,,,,,,add==100020805,replace==100020805,,,,,,,,,
,https://ror.org/03y46gc61,,,add==funder,,,,,,,,add==100022999,replace==100022999,,,,,,,,,
,https://ror.org/03rmrcq20,,,,,,,,,,,add==100023477,,,,,,,,,,
,https://ror.org/022zbr960,,,add==funder,,,,,,,,add==100021019,replace==100021019,,,,,,,,,
,https://ror.org/02s3d7j94,,,add==funder,,,,,,,,add==100032646,replace==100032646,,,,,,,,,
,https://ror.org/05hgx8167,,,add==funder,,,,,,,,add==100020336,replace==100020336,,,,,,,,,
,https://ror.org/01ex21125,,,add==funder,,,,,,,,add==501100022279,replace==501100022279,,,,,,,,,
,https://ror.org/04f1eek20,,,,,,,,,,,add==100022746,replace==100022746,,,,,,,,,
,https://ror.org/01mzwmh52,,,add==funder,,,,,,,,add==100023257,replace==100023257,,,,,,,,,
,https://ror.org/04j2cfe69,,,add==funder,,,,,,,,add==501100020966,replace==501100020966,,,,,,,,,
,https://ror.org/051m4vc48,,,,,,,,,,,add==100011763,,,,,,,,,,
,https://ror.org/040q4s353,,,add==funder,,,,,,,,add==100026303,replace==100026303,,,,,,,,,
,https://ror.org/03vcw1x21,,,add==funder,,,,,,,,add==100031039,replace==100031039,,,,,,,,,
,https://ror.org/03019wv17,,,,,,,,,,,add==100015415,,,,,,,,,,
,https://ror.org/05x8wa071,,,add==funder,,,,,,,,add==100022583,replace==100022583,,,,,,,,,
,https://ror.org/00bgtad15,,,,,,,,,,,add==100030952,,,,,,,,,,
,https://ror.org/0290xtv45,,,add==funder,,,,,,,,add==100022044,replace==100022044,,,,,,,,,
,https://ror.org/00cv9y106,,,,,,,,,,,add==501100010741,,,,,,,,,,
,https://ror.org/01y64my43,,,,,,,,,,,add==100011960,,,,,,,,,,
,https://ror.org/02jv91m18,,,,,,,,,,,add==501100010553,,,,,,,,,,
,https://ror.org/01pznaa94,,,add==funder,,,,,,,,add==501100024038,replace==501100024038,,,,,,,,,
,https://ror.org/0163xqp73,,,add==funder,,,,,,,,add==501100025241,replace==501100025241,,,,,,,,,
,https://ror.org/006s85q77,,,add==funder,,,,,,,,add==100024179,replace==100024179,,,,,,,,,
,https://ror.org/01s1q0w69,,,add==funder,,,,,,,,add==100031534,replace==100031534,,,,,,,,,
,https://ror.org/049f4wb20,,,add==funder,,,,,,,,add==100032432,replace==100032432,,,,,,,,,
,https://ror.org/04wnnt868,,,add==funder,,,,,,,,add==100024339,replace==100024339,,,,,,,,,
,https://ror.org/02evbg326,,,,,,,,,,,add==100011372,,,,,,,,,,
,https://ror.org/044r51149,,,add==funder,,,,,,,,add==100030877,replace==100030877,,,,,,,,,
,https://ror.org/0545p3742,,,,,,,,,,,add==100031142,,,,,,,,,,
,https://ror.org/028xr5559,,,add==funder,,,,,,,,add==100023235,replace==100023235,,,,,,,,,
,https://ror.org/040jf9322,,,add==funder,,,,,,,,add==501100024019,replace==501100024019,,,,,,,,,
,https://ror.org/043gx1t37,,,add==funder,,,,,,,,add==100023006,replace==100023006,,,,,,,,,
,https://ror.org/05cs8k179,,,,,,,,,,,add==501100020138,,,,,,,,,,
,https://ror.org/01wddqe20,,,add==funder,,,,,,,,add==501100019568,,,,,,,,,,
,https://ror.org/01at1hy26,,,add==funder,,,,,,,,add==100032744,replace==100032744,,,,,,,,,
,https://ror.org/0521ccd18,,,add==funder,,,,,,,,add==100032189,replace==100032189,,,,,,,,,
,https://ror.org/01bvz2w43,,,add==funder,,,,,,,,add==100017702,replace==100017702,,,,,,,,,
,https://ror.org/03h80hk08,,,add==funder,,,,,,,,add==100032350,replace==100032350,,,,,,,,,
,https://ror.org/043pwc612,,,,,,,,,,,add==100022843,,,,,,,,,,
,https://ror.org/022pvsb81,,,add==funder,,,,,,,,add==100030825,replace==100030825,,,,,,,,,
,https://ror.org/04af9zr29,,,,,,,,,,,add==501100023272,replace==501100023272,,,,,,,,,
,https://ror.org/04b885n69,,,add==funder,,,,,,,,add==100031957,replace==100031957,,,,,,,,,
,https://ror.org/036rp1748,,,,,,,,,,,add==501100024839,,,,,,,,,,
,https://ror.org/04bdk6464,,,add==funder,,,,,,,,add==501100024516,replace==501100024516,,,,,,,,,
,https://ror.org/05g13zd79,,,,,,,,,,,add==100017508,,,,,,,,,,
,https://ror.org/04a2k6j28,,,add==funder,,,,,,,,add==100031491,replace==100031491,,,,,,,,,
,https://ror.org/02xf66n48,,,,,,,,,,,add==501100024601,,,,,,,,,,
,https://ror.org/05n8tts92,,,,,,,,,,,add==501100021512,,,,,,,,,,
,https://ror.org/02q3n2241,,,add==funder,,,,,,,,add==100032501,replace==100032501,,,,,,,,,
,https://ror.org/02474f074,,,,,,,,,,,add==501100014779,,,,,,,,,,
,https://ror.org/042nkmz09,,,add==funder,,,,,,,,add==100022739,replace==100022739,,,,,,,,,
,https://ror.org/04j5wtv36,,,,,,,,,,,add==100018702,,,,,,,,,,
,https://ror.org/02vcdte90,,,add==funder,,,,,,,,add==100024146,replace==100024146,,,,,,,,,
,https://ror.org/01q8f6705,,,,,,,,,,,add==100015733,,,,,,,,,,
,https://ror.org/01skhtc50,,,add==funder,,,,,,,,add==100031796,replace==100031796,,,,,,,,,
,https://ror.org/05385qm47,,,add==funder,,,,,,,,add==100024727,replace==100024727,,,,,,,,,
,https://ror.org/01cegnf65,,,add==funder,,,,,,,,add==100021337,replace==100021337,,,,,,,,,
,https://ror.org/02wj89n04,,,add==funder,,,,,,,,add==100022845,replace==100022845,,,,,,,,,
,https://ror.org/04wm52x94,,,,,,,,,,,add==501100020854,,,,,,,,,,
,https://ror.org/02swwpp84,,,,,,,,,,,add==100032558,replace==100032558,,,,,,,,,
,https://ror.org/0034me914,,,add==funder,,,,,,,,add==100022754,,,,,,,,,,
,https://ror.org/04xhcbj83,,,,,,,,,,,add==501100014151,,,,,,,,,,
,https://ror.org/03r16h820,,,add==funder,,,,,,,,add==100022569,replace==100022569,,,,,,,,,
,https://ror.org/01wg0jw10,,,add==funder,,,,,,,,add==100020879,replace==100020879,,,,,,,,,
,https://ror.org/03vtywh31,,,add==funder,,,,,,,,add==100020537,replace==100020537,,,,,,,,,
,https://ror.org/024d6js02,,,,,,,,,,,add==100032087,,,,,,,,,,
,https://ror.org/050r3h664,,,add==funder,,,,,,,,add==100020899,replace==100020899,,,,,,,,,
,https://ror.org/03cq4gr50,,,,,,,,,,,add==501100019315,,,,,,,,,,
,https://ror.org/002tzev63,,,add==funder,,,,,,,,add==501100023956,replace==501100023956,,,,,,,,,
,https://ror.org/04aawnm78,,,add==funder,,,,,,,,add==100017474,replace==100017474,,,,,,,,,
,https://ror.org/02h0gy831,,,add==funder,,,,,,,,add==100023992,replace==100023992,,,,,,,,,
,https://ror.org/03tn2wn35,,,add==funder,,,,,,,,add==100030965,replace==100030965,,,,,,,,,
,https://ror.org/01g3pwn65,,,add==funder,,,,,,,,add==100014883,replace==100014883,,,,,,,,,
,https://ror.org/04re59v49,,,add==funder,,,,,,,,add==100032748,replace==100032748,,,,,,,,,
,https://ror.org/0523s0t06,,,add==funder,,,,,,,,add==501100013180,replace==501100013180,,,,,,,,,
,https://ror.org/04abrpb32,,,add==funder,,,,,,,,add==100031475,replace==100031475,,,,,,,,,
,https://ror.org/03fcpsq87,,,add==funder,,,,,,,,add==100031537,replace==100031537,,,,,,,,,
,https://ror.org/00jne9686,,,add==funder,,,,,,,,add==501100009776,replace==501100009776,,,,,,,,,
,https://ror.org/01qm2pj26,,,add==funder,,,,,,,,add==501100023957,replace==501100023957,,,,,,,,,
,https://ror.org/01qe7ag50,,,add==funder,,,,,,,,add==100022830,replace==100022830,,,,,,,,,
,https://ror.org/03px70152,,,add==funder,,,,,,,,add==100032384,replace==100032384,,,,,,,,,
,https://ror.org/00xcryt71,,,,,,,,,,,add==100031251,,,,,,,,,,
,https://ror.org/05pkeac16,,,,,,,,,,,add==100024149,replace==100024149,,,,,,,,,
,https://ror.org/00rke6z83,,,add==funder,,,,,,,,add==100017808,replace==100017808,,,,,,,,,
,https://ror.org/03fg2km54,,,add==funder,,,,,,,,add==501100025317,replace==501100025317,,,,,,,,,
,https://ror.org/040vbkv27,,,add==funder,,,,,,,,add==100032202,replace==100032202,,,,,,,,,
,https://ror.org/04fsx0p27,,,add==funder,,,,,,,,add==100027091,replace==100027091,,,,,,,,,
,https://ror.org/05580ht21,,,add==funder,,,,,,,,add==100022819,replace==100022819,,,,,,,,,
,https://ror.org/04my2jj52,,,add==funder,,,,,,,,add==100021496,replace==100021496,,,,,,,,,
,https://ror.org/02wn17b67,,,add==funder,,,,,,,,add==100030727,replace==100030727,,,,,,,,,
,https://ror.org/04bjbb968,,,add==funder,,,,,,,,add==100030705,replace==100030705,,,,,,,,,
,https://ror.org/04e8jbs38,,,add==funder,,,,,,,,add==100024165,replace==100024165,,,,,,,,,
,https://ror.org/05vehv290,,,add==funder,,,,,,,,add==100030979,replace==100030979,,,,,,,,,
,https://ror.org/0463agq55,,,add==funder,,,,,,,,add==100024314,replace==100024314,,,,,,,,,
,https://ror.org/01cwqze88,,,,,,,,,,,add==100022330,,,,,,,,,,
,https://ror.org/03a6fgn14,,,add==funder,,,,,,,,add==100032533,replace==100032533,,,,,,,,,
,https://ror.org/05eg09m10,,,add==funder,,,,,,,,add==100020758,replace==100020758,,,,,,,,,
,https://ror.org/035z2ew45,,,,,,,,,,,add==100011574,,,,,,,,,,
,https://ror.org/03m1g2s55,,,add==funder,,,,,,,,add==100031162,replace==100031162,,,,,,,,,
,https://ror.org/04647g470,,,,,,,,,,,add==100011656,,,,,,,,,,
,https://ror.org/00h2vm590,,,,,,,,,,,add==501100022495,,,,,,,,,,
,https://ror.org/045f0ws19,,,add==funder,,,,,,,,add==100031239,replace==100031239,,,,,,,,,
,https://ror.org/032q2fe98,,,add==funder,,,,,,,,add==100029631,replace==100029631,,,,,,,,,
,https://ror.org/0553bq478,,,add==funder,,,,,,,,add==100020807,replace==100020807,,,,,,,,,
,https://ror.org/01qavk531,,,add==funder,,,,,,,,add==100032333,replace==100032333,,,,,,,,,
,https://ror.org/04vnrc677,,,,,,,,,,,add==100019649,,,,,,,,,,
,https://ror.org/01gavpb45,,,,,,,,,,,add==100022992,,,,,,,,,,
,https://ror.org/0260j1g46,,,add==funder,,,,,,,,add==100015834,,,,,,,,,,
,https://ror.org/02ja0m249,,,add==funder,,,,,,,,add==100030907,replace==100030907,,,,,,,,,
,https://ror.org/03twz1019,,,add==funder,,,,,,,,add==100032907,replace==100032907,,,,,,,,,
,https://ror.org/01w3rm550,,,add==funder,,,,,,,,add==100030729,replace==100030729,,,,,,,,,
,https://ror.org/03pxqyk55,,,add==funder,,,,,,,,add==100020673,replace==100020673,,,,,,,,,
,https://ror.org/00nn2f254,,,add==funder,,,,,,,,add==100032423,replace==100032423,,,,,,,,,
,https://ror.org/025r5qe02,,,,,,,,,,,add==100017827,,,,,,,,,,
,https://ror.org/02rse7p59,,,,,,,,,,,add==100032310,,,,,,,,,,
,https://ror.org/03k0jff29,,,add==funder,,,,,,,,add==100032507,replace==100032507,,,,,,,,,
,https://ror.org/046v1a544,,,add==funder,,,,,,,,add==100032529,replace==100032529,,,,,,,,,
,https://ror.org/001ccf545,,,add==funder,,,,,,,,add==100021010,replace==100021010,,,,,,,,,
,https://ror.org/0095bnv13,,,,,,,,,,,add==501100024891,,,,,,,,,,
,https://ror.org/00b30xv10,,,,,,,,,,,add==100023886,,,,,,,,,,
,https://ror.org/02byjcr11,,,add==funder,,,,,,,,add==501100023686,replace==501100023686,,,,,,,,,
,https://ror.org/02gfys938,,,,,,,,,,,add==100017552,,,,,,,,,,
,https://ror.org/00bvhmc43,,,add==funder,,,,,,,,add==100031651,replace==100031651,,,,,,,,,
,https://ror.org/02fvj8330,,,add==funder,,,,,,,,add==100032220,replace==100032220,,,,,,,,,
,https://ror.org/02z8wa502,,,,,,,,,,,add==100032041,,,,,,,,,,
,https://ror.org/03wcc3744,,,add==funder,,,,,,,,add==100031945,replace==100031945,,,,,,,,,
,https://ror.org/045axgc25,,,add==funder,,,,,,,,add==100031595,replace==100031595,,,,,,,,,
,https://ror.org/05402ng93,,,add==funder,,,,,,,,add==100032875,replace==100032875,,,,,,,,,
,https://ror.org/05j1xsk75,,,add==funder,,,,,,,,add==100024658,replace==100024658,,,,,,,,,
,https://ror.org/02mnmm768,,,add==funder,,,,,,,,add==100022824,replace==100022824,,,,,,,,,
,https://ror.org/044w7a341,,,,,,,,,,,add==100011649,,,,,,,,,,
,https://ror.org/00snfqn58,,,,,,,,,,,add==501100019186,,,,,,,,,,
,https://ror.org/05yaa9j15,,,,,,,,,,,add==501100019080,,,,,,,,,,
,https://ror.org/05gj07w56,,,,,,,,,,,add==501100017555,,,,,,,,,,
,https://ror.org/043k84p27,,,add==funder,,,,,,,,add==501100022857,replace==501100022857,,,,,,,,,
