Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
18662,https://github.com/ror-community/ror-updates/issues/18662,Add a new organization to ROR: Research Infrastructure for Fermilab Experiments,Research Infrastructure for Fermilab Experiments,https://ror.org/02mebaz96,https://ror.org/02yhj4v17,"Czech Academy of Sciences, Institute of Physics",Parent,Production
18662,https://github.com/ror-community/ror-updates/issues/18662,Add a new organization to ROR: Research Infrastructure for Fermilab Experiments,"Czech Academy of Sciences, Institute of Physics",https://ror.org/02yhj4v17,https://ror.org/02mebaz96,Research Infrastructure for Fermilab Experiments,Child,Release
18662,https://github.com/ror-community/ror-updates/issues/18662,Add a new organization to ROR: Research Infrastructure for Fermilab Experiments,Research Infrastructure for Fermilab Experiments,https://ror.org/02mebaz96,https://ror.org/024d6js02,Charles University,Parent,Production
18662,https://github.com/ror-community/ror-updates/issues/18662,Add a new organization to ROR: Research Infrastructure for Fermilab Experiments,Charles University,https://ror.org/024d6js02,https://ror.org/02mebaz96,Research Infrastructure for Fermilab Experiments,Child,Release
18662,https://github.com/ror-community/ror-updates/issues/18662,Add a new organization to ROR: Research Infrastructure for Fermilab Experiments,Research Infrastructure for Fermilab Experiments,https://ror.org/02mebaz96,https://ror.org/03kqpb082,Czech Technical University in Prague,Parent,Production
18662,https://github.com/ror-community/ror-updates/issues/18662,Add a new organization to ROR: Research Infrastructure for Fermilab Experiments,Czech Technical University in Prague,https://ror.org/03kqpb082,https://ror.org/02mebaz96,Research Infrastructure for Fermilab Experiments,Child,Release
18662,https://github.com/ror-community/ror-updates/issues/18662,Add a new organization to ROR: Research Infrastructure for Fermilab Experiments,Research Infrastructure for Fermilab Experiments,https://ror.org/02mebaz96,https://ror.org/0496n6574,"Czech Academy of Sciences, Institute of Computer Science",Parent,Production
18662,https://github.com/ror-community/ror-updates/issues/18662,Add a new organization to ROR: Research Infrastructure for Fermilab Experiments,"Czech Academy of Sciences, Institute of Computer Science",https://ror.org/0496n6574,https://ror.org/02mebaz96,Research Infrastructure for Fermilab Experiments,Child,Release
18662,https://github.com/ror-community/ror-updates/issues/18662,Add a new organization to ROR: Research Infrastructure for Fermilab Experiments,Research Infrastructure for Fermilab Experiments,https://ror.org/02mebaz96,https://ror.org/020hgte69,Fermi National Accelerator Laboratory,Related,Production
18662,https://github.com/ror-community/ror-updates/issues/18662,Add a new organization to ROR: Research Infrastructure for Fermilab Experiments,Fermi National Accelerator Laboratory,https://ror.org/020hgte69,https://ror.org/02mebaz96,Research Infrastructure for Fermilab Experiments,Related,Release
18660,https://github.com/ror-community/ror-updates/issues/18660,Add a new organization to ROR: Atacama Large Millimeter,Atacama Large Millimeter / Submillimeter Array – participation of the Czech Republic,https://ror.org/05kak9m10,https://ror.org/03tp8z347,"Czech Academy of Sciences, Astronomical Institute",Parent,Production
18660,https://github.com/ror-community/ror-updates/issues/18660,Add a new organization to ROR: Atacama Large Millimeter,"Czech Academy of Sciences, Astronomical Institute",https://ror.org/03tp8z347,https://ror.org/05kak9m10,Atacama Large Millimeter / Submillimeter Array – participation of the Czech Republic,Child,Release
18660,https://github.com/ror-community/ror-updates/issues/18660,Add a new organization to ROR: Atacama Large Millimeter,Atacama Large Millimeter / Submillimeter Array – participation of the Czech Republic,https://ror.org/05kak9m10,https://ror.org/01adx8c71,Atacama Large Millimeter Submillimeter Array,Related,Production
18660,https://github.com/ror-community/ror-updates/issues/18660,Add a new organization to ROR: Atacama Large Millimeter,Atacama Large Millimeter Submillimeter Array,https://ror.org/01adx8c71,https://ror.org/05kak9m10,Atacama Large Millimeter / Submillimeter Array – participation of the Czech Republic,Related,Release
18659,https://github.com/ror-community/ror-updates/issues/18659,Add a new organization to ROR: European Solar Telescope,European Solar Telescope – participation of the Czech Republic,https://ror.org/01evtvs57,https://ror.org/03tp8z347,"Czech Academy of Sciences, Astronomical Institute",Parent,Production
18659,https://github.com/ror-community/ror-updates/issues/18659,Add a new organization to ROR: European Solar Telescope,"Czech Academy of Sciences, Astronomical Institute",https://ror.org/03tp8z347,https://ror.org/01evtvs57,European Solar Telescope – participation of the Czech Republic,Child,Release
18657,https://github.com/ror-community/ror-updates/issues/18657,Add a new organization to ROR: Energy Waste Recovery and Gas Treatment,Energy Waste Recovery and Gas Treatment,https://ror.org/05a721x13,https://ror.org/05x8mcb75,VSB - Technical University of Ostrava,Parent,Production
18657,https://github.com/ror-community/ror-updates/issues/18657,Add a new organization to ROR: Energy Waste Recovery and Gas Treatment,VSB - Technical University of Ostrava,https://ror.org/05x8mcb75,https://ror.org/05a721x13,Energy Waste Recovery and Gas Treatment,Child,Release
18656,https://github.com/ror-community/ror-updates/issues/18656,Add a new organization to ROR: Czech National Infrastructure for Biological Data,Czech National Infrastructure for Biological Data,https://ror.org/0286qer95,https://ror.org/04nfjn472,"Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",Parent,Production
18656,https://github.com/ror-community/ror-updates/issues/18656,Add a new organization to ROR: Czech National Infrastructure for Biological Data,"Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",https://ror.org/04nfjn472,https://ror.org/0286qer95,Czech National Infrastructure for Biological Data,Child,Release
18656,https://github.com/ror-community/ror-updates/issues/18656,Add a new organization to ROR: Czech National Infrastructure for Biological Data,Czech National Infrastructure for Biological Data,https://ror.org/0286qer95,https://ror.org/05pq4yn02,"Czech Academy of Sciences, Biology Centre",Parent,Release
18656,https://github.com/ror-community/ror-updates/issues/18656,Add a new organization to ROR: Czech National Infrastructure for Biological Data,"Czech Academy of Sciences, Biology Centre",https://ror.org/05pq4yn02,https://ror.org/0286qer95,Czech National Infrastructure for Biological Data,Child,Release
18656,https://github.com/ror-community/ror-updates/issues/18656,Add a new organization to ROR: Czech National Infrastructure for Biological Data,Czech National Infrastructure for Biological Data,https://ror.org/0286qer95,https://ror.org/050dkka69,"CESNET, zájmové sdružení právnických osob",Parent,Production
18656,https://github.com/ror-community/ror-updates/issues/18656,Add a new organization to ROR: Czech National Infrastructure for Biological Data,"CESNET, zájmové sdružení právnických osob",https://ror.org/050dkka69,https://ror.org/0286qer95,Czech National Infrastructure for Biological Data,Child,Release
18656,https://github.com/ror-community/ror-updates/issues/18656,Add a new organization to ROR: Czech National Infrastructure for Biological Data,Czech National Infrastructure for Biological Data,https://ror.org/0286qer95,https://ror.org/024d6js02,Charles University,Parent,Production
18656,https://github.com/ror-community/ror-updates/issues/18656,Add a new organization to ROR: Czech National Infrastructure for Biological Data,Charles University,https://ror.org/024d6js02,https://ror.org/0286qer95,Czech National Infrastructure for Biological Data,Child,Release
18656,https://github.com/ror-community/ror-updates/issues/18656,Add a new organization to ROR: Czech National Infrastructure for Biological Data,Czech National Infrastructure for Biological Data,https://ror.org/0286qer95,https://ror.org/03kqpb082,Czech Technical University in Prague,Parent,Production
18656,https://github.com/ror-community/ror-updates/issues/18656,Add a new organization to ROR: Czech National Infrastructure for Biological Data,Czech Technical University in Prague,https://ror.org/03kqpb082,https://ror.org/0286qer95,Czech National Infrastructure for Biological Data,Child,Release
18656,https://github.com/ror-community/ror-updates/issues/18656,Add a new organization to ROR: Czech National Infrastructure for Biological Data,Czech National Infrastructure for Biological Data,https://ror.org/0286qer95,https://ror.org/00wzqmx94,"Czech Academy of Sciences, Institute of Biotechnology",Parent,Production
18656,https://github.com/ror-community/ror-updates/issues/18656,Add a new organization to ROR: Czech National Infrastructure for Biological Data,"Czech Academy of Sciences, Institute of Biotechnology",https://ror.org/00wzqmx94,https://ror.org/0286qer95,Czech National Infrastructure for Biological Data,Child,Release
18656,https://github.com/ror-community/ror-updates/issues/18656,Add a new organization to ROR: Czech National Infrastructure for Biological Data,Czech National Infrastructure for Biological Data,https://ror.org/0286qer95,https://ror.org/02p1jz666,"Czech Academy of Sciences, Institute of Microbiology",Parent,Production
18656,https://github.com/ror-community/ror-updates/issues/18656,Add a new organization to ROR: Czech National Infrastructure for Biological Data,"Czech Academy of Sciences, Institute of Microbiology",https://ror.org/02p1jz666,https://ror.org/0286qer95,Czech National Infrastructure for Biological Data,Child,Release
18656,https://github.com/ror-community/ror-updates/issues/18656,Add a new organization to ROR: Czech National Infrastructure for Biological Data,Czech National Infrastructure for Biological Data,https://ror.org/0286qer95,https://ror.org/045syc608,"Czech Academy of Sciences, Institute of Molecular Genetics",Parent,Production
18656,https://github.com/ror-community/ror-updates/issues/18656,Add a new organization to ROR: Czech National Infrastructure for Biological Data,"Czech Academy of Sciences, Institute of Molecular Genetics",https://ror.org/045syc608,https://ror.org/0286qer95,Czech National Infrastructure for Biological Data,Child,Release
18656,https://github.com/ror-community/ror-updates/issues/18656,Add a new organization to ROR: Czech National Infrastructure for Biological Data,Czech National Infrastructure for Biological Data,https://ror.org/0286qer95,https://ror.org/02j46qs45,Masaryk University,Parent,Production
18656,https://github.com/ror-community/ror-updates/issues/18656,Add a new organization to ROR: Czech National Infrastructure for Biological Data,Masaryk University,https://ror.org/02j46qs45,https://ror.org/0286qer95,Czech National Infrastructure for Biological Data,Child,Release
18656,https://github.com/ror-community/ror-updates/issues/18656,Add a new organization to ROR: Czech National Infrastructure for Biological Data,Czech National Infrastructure for Biological Data,https://ror.org/0286qer95,https://ror.org/04qxnmv42,Palacký University Olomouc,Parent,Production
18656,https://github.com/ror-community/ror-updates/issues/18656,Add a new organization to ROR: Czech National Infrastructure for Biological Data,Palacký University Olomouc,https://ror.org/04qxnmv42,https://ror.org/0286qer95,Czech National Infrastructure for Biological Data,Child,Release
