html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/21752,https://ror.org/05tm1p212,Institute of Oilseed Crops of the National Academy of Agrarian Sciences of Ukraine*en,active,facility,Інститут олійних культур НААН*uk,Institute of Oilseed Crops of the National Academy of Agrarian Sciences of Ukraine*en; Інститут олійних культур Національної академії аграрних наук України*uk,IOC NAAS*en,https://imk.zp.ua,https://uk.wikipedia.org/wiki/%D0%86%D0%BD%D1%81%D1%82%D0%B8%D1%82%D1%83%D1%82_%D0%BE%D0%BB%D1%96%D0%B9%D0%BD%D0%B8%D1%85_%D0%BA%D1%83%D0%BB%D1%8C%D1%82%D1%83%D1%80_%D0%9D%D0%90%D0%90%D0%9D_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8,imk.zp.ua,1994,,,,,0000 0005 1802 3056,0000 0005 1802 3056,Q109551157,Q109551157,Soniachne,Ukraine,11151428
https://github.com/ror-community/ror-updates/issues/21753,https://ror.org/01nqdzv73,Akademi Kesehatan Sumenep*id,active,education,,Akademi Kesehatan Sumenep*id,,https://www.akademikesehatansumenep.ac.id,,akademikesehatansumenep.ac.id,,,,,,,,Q109921294,Q109921294,Desa Gedungan,Indonesia,12159600
https://github.com/ror-community/ror-updates/issues/21754,https://ror.org/04a8vts25,Universitas Katolik Musi Charitas*id,active,education,University Catholic of Musi Charitas*en; Musi Charitas Catholic University*en,Universitas Katolik Musi Charitas*id,UKMC*id,https://ukmc.ac.id,https://id.wikipedia.org/wiki/Universitas_Katolik_Musi_Charitas,ukmc.ac.id,2015,,,,,0000 0004 7402 8428,0000 0004 7402 8428,Q109913242,Q109913242,Palembang,Indonesia,1633070
https://github.com/ror-community/ror-updates/issues/21757,https://ror.org/00d18z302,B. Borooah College*en,active,education,B. Borooah College (Autonomous)*en,B. Borooah College*en,BBC*en,https://www.bborooahcollege.ac.in,https://en.wikipedia.org/wiki/B._Borooah_College,bborooahcollege.ac.in,1943,,,,,0000 0004 1766 011X,0000 0004 1766 011X,Q39049860,Q39049860,Guwahati,India,12684855
https://github.com/ror-community/ror-updates/issues/21759,https://ror.org/01vwc3f17,Azerbaijan Science Center*en,active,nonprofit,,Azerbaijan Science Center*en; Azərbaycan Elm Mərkəzi*az,AEM*en,https://aem.az,,aem.az,,,,,,,,,,Baku,Azerbaijan,587084
https://github.com/ror-community/ror-updates/issues/21777,https://ror.org/03r3t2292,Hospital Materno Infantil Instituto de Seguridad Social del Estado de México y Municipios (ISSEMyM)*es,active,healthcare,"Hospital Materno Infantil, ISSEMYM*es",Hospital Materno Infantil Instituto de Seguridad Social del Estado de México y Municipios (ISSEMyM)*es; Hospital Materno Infantil Instituto de Seguridad Social del Estado de México y Municipios*es,,https://www.issemym.gob.mx/unidad/hospital-materno-infantil-issemym,,,,,,,,,,,,Toluca,México,3515302
https://github.com/ror-community/ror-updates/issues/21781,https://ror.org/01jrsh341,Tudatosan a Környezetünkért Egyesület*hu,active,nonprofit,Consciously for our Environment Association*en,Tudatosan a Környezetünkért Egyesület*hu,,https://sites.google.com/site/tudatoskornyezet/,,tudatosan.eu,2010,,,,,,,,,Pécs,Hungary,3046526
https://github.com/ror-community/ror-updates/issues/21783,https://ror.org/003ct2653,Centro de Ingeniería Ambiental de Camagüey*es,active,government,Environmental Engineering Centre of Camagüey*en; Center for Environmental Engineering*en; Centro de Ingeniería Ambiental*es,Centro de Ingeniería Ambiental de Camagüey*es,,https://www.citmacam.gob.cu/ciac/,,ciac.cu,1992,,,,,,,,,Camagüey,Cuba,3566067
https://github.com/ror-community/ror-updates/issues/23273,https://ror.org/04pvd4f07,Instituto de Seguridad Social del Estado de México y Municipios*es,active,government,,Instituto de Seguridad Social del Estado de México y Municipios*es,ISSEMYM*es,https://www.issemym.gob.mx,https://es.wikipedia.org/wiki/Instituto_de_Seguridad_Social_del_Estado_de_M%C3%A9xico_y_Municipios,issemym.gob.mx,1969,,,,,,,Q16579271,Q16579271,Toluca,Mexico,8583687
https://github.com/ror-community/ror-updates/issues/23276,https://ror.org/0475fva64,Applied Agricultural Remote Sensing Centre*en,active,facility,,Applied Agricultural Remote Sensing Centre*en,AARSC*en,https://www.une.edu.au/research/research-centres-institutes/applied-agricultural-remote-sensing-centre,,,,,,,,,,,,Armidale,Australia,2177671
https://github.com/ror-community/ror-updates/issues/23277,https://ror.org/03hm9j517,SiMERR National Research Centre*en,active,facility,SiMERR National Centre*en,"SiMERR National Research Centre*en; National Centre of Science, Information and Communication Technology, and Mathematics Education for Rural and Regional Australia*en",SiMERR*en,https://simerr.une.edu.au,,simerr.une.edu.au,,,,,,,,,,Armidale,Australia,2177671
https://github.com/ror-community/ror-updates/issues/23278,https://ror.org/03qbg0c93,Animal Genetics and Breeding Unit*en,active,facility,,Animal Genetics and Breeding Unit*en,AGBU*en,https://agbu.une.edu.au,,agbu.une.edu.au,,,,,,0000 0005 0693 4370,0000 0005 0693 4370,,,Armidale,Australia,2177671
https://github.com/ror-community/ror-updates/issues/23280,https://ror.org/026cjqx95,Manna Institute*en,active,facility,,Manna Institute*en,,https://mannainstitute.au,,mannainstitute.au,,,,,,,,,,Armidale,Australia,2177671
https://github.com/ror-community/ror-updates/issues/21787,https://ror.org/02jfggg09,St. Xavier’s College of Management & Technology*en,active,education,St. Xavier's College of Management and Technology*en,St. Xavier’s College of Management & Technology*en,SXCMT*en,https://www.sxcpatna.edu.in,,sxcpatna.edu.in,2012,,,,,0000 0005 1165 8446,0000 0005 1165 8446,,,Patna,India,1260086
https://github.com/ror-community/ror-updates/issues/21794,https://ror.org/040f8z831,Hainan Institute of Grain and Oil Science*en,active,facility,,Hainan Institute of Grain and Oil Science*en; 海南省粮油科学研究所*zh,,https://plan.hainan.gov.cn/sfgw/zsdw/201907/a638bf2d8dbc4f20a699e3f951f47fc7.shtml,,,1964,,,,,,,,,Qionghai,China,1806488
https://github.com/ror-community/ror-updates/issues/22646,https://ror.org/01wjxh159,Saudi ADHD Society*en,active,funder,جمعية إشراق*ar; الجمعية السعودية لاضطراب فرط الحركة وتشتت الانتباه*ar,Saudi ADHD Society*en,,https://adhd.org.sa,,adhd.org.sa,2009,100019012,100019012,,,0000 0005 0489 9743,0000 0005 0489 9743,,,Riyadh,Saudi Arabia,108410
https://github.com/ror-community/ror-updates/issues/22954,https://ror.org/00bdw9n86,NeuroGEARS (United Kingdom)*en,active,company,,NeuroGEARS (United Kingdom)*en; NeuroGEARS*en; NeuroGEARS Ltd*en,NGR*en,https://neurogears.org,,neurogears.org,2017,,,,,,,,,London,United Kingdom,2643743
https://github.com/ror-community/ror-updates/issues/21852,https://ror.org/056034x33,Sri Muthukumaran Institute of Technology*en,active,education,,Sri Muthukumaran Institute of Technology*en,SMIT*en,https://smit.edu.in,https://en.wikipedia.org/wiki/Sri_Muthukumaran_Institute_of_Technology,smit.edu.in,1996,,,,,0000 0004 5943 6757,0000 0004 5943 6757,Q7586167,Q7586167,Chennai,India,1264527
https://github.com/ror-community/ror-updates/issues/23168,https://ror.org/04h9c4011,Universitas Dinamika Bangsa*id,active,education,,Universitas Dinamika Bangsa*id,UNAMA*id,https://unama.ac.id,,unama.ac.id,2020,,,,,0000 0004 0406 655X,0000 0004 0406 655X,Q109441756,Q109441756,Jambi,Indonesia,1642858
https://github.com/ror-community/ror-updates/issues/23350,https://ror.org/058gwcb74,Gyeongbuk College of Health*en,active,education,Kimcheon Science College*en,Gyeongbuk College of Health*en; 경북보건대학교*kr,,https://www.gch.ac.kr,https://ko.wikipedia.org/wiki/%EA%B2%BD%EB%B6%81%EB%B3%B4%EA%B1%B4%EB%8C%80%ED%95%99%EA%B5%90,gch.ac.kr,,,,,,0000 0004 0392 2537,0000 0004 0392 2537,Q10855907,Q10855907,Gimcheon-si,South Korea,8604733
https://github.com/ror-community/ror-updates/issues/21798,https://ror.org/05axeg038,Vetőmag Szövetség*hu,active,nonprofit,,Vetőmag Szövetség*hu; Hungarian Seed Association*en; Vetőmag Szövetség Szakmaközi Szervezet és Terméktanács*hu,VSZT*hu,https://vszt.hu,,vszt.hu,1993,,,,,,,,,Budapest,Hungary,3054643
https://github.com/ror-community/ror-updates/issues/21801,https://ror.org/02kktyy14,Environnement Organisation LEgislation*en,active,facility,,Environnement Organisation LEgislation*en,EOLE*en,,,,2022,,,,,,,,,La Rochelle,France,3006787
https://github.com/ror-community/ror-updates/issues/21802,https://ror.org/021d2sw23,Politique Littératures Cultures Écritures Médialité Idées Expressions Sciences*fr,active,facility,PoLiCÉMIES*fr,Politique Littératures Cultures Écritures Médialité Idées Expressions Sciences*fr,,,,,2024,,,,,,,,,La Rochelle,France,3006787
https://github.com/ror-community/ror-updates/issues/21806,https://ror.org/03k51z204,Hotchkiss Brain Institute*en,active,education; funder,,Hotchkiss Brain Institute*en,HBI*en,https://hbi.ucalgary.ca,,hbi.ucalgary.ca,2004,100009003,100009003,,,0000 0004 0407 3290,0000 0004 0407 3290,Q45137368,Q45137368,Calgary,Canada,5913490
https://github.com/ror-community/ror-updates/issues/21809,https://ror.org/04s7p2s02,New Zealand Police*en,active,government,,New Zealand Police*en; Nga Pirihimana O Aotearoa*mi,,https://www.police.govt.nz,https://en.wikipedia.org/wiki/New_Zealand_Police,police.govt.nz,1842,,,,,0000 0001 0684 8289,0000 0001 0684 8289,Q12063956,Q12063956,Wellington,New Zealand,2179537
https://github.com/ror-community/ror-updates/issues/21799,https://ror.org/00ysx0t12,Hungarian National Rural Network (MNVH)*en,active,government,,Hungarian National Rural Network (MNVH)*en; Hungarian National Rural Network*en; Magyar Nemzeti Vidéki Hálózat*hu,MNVH*en,https://www.mnvh.hu,https://hu.wikipedia.org/wiki/Magyar_Nemzeti_Vid%C3%A9ki_H%C3%A1l%C3%B3zat,mnvh.hu,,,,,,,,Q1162136,Q1162136,Budapest,Hungary,3054643
https://github.com/ror-community/ror-updates/issues/21800,https://ror.org/02vmerq40,T.T.G. Uluslararası Telekomünikasyon İletişim Hiz. ve Elekt. Tic. Ltd. Şti. (Türkiye)*tr,active,company,TTG Int. LTD*en; TTG International LTD.*en,T.T.G. Uluslararası Telekomünikasyon İletişim Hiz. ve Elekt. Tic. Ltd. Şti. (Türkiye)*tr; T.T.G. Uluslararası Telekomünikasyon İletişim Hiz. ve Elekt. Tic. Ltd. Şti.*tr; TTG 5G Lab*en,,https://www.ttgint.com,,ttgint.com,2001,,,,,,,,,Istanbul,Türkiye,745044
https://github.com/ror-community/ror-updates/issues/21805,https://ror.org/003es8347,Universitas Satya Terra Bhinneka*id,active,education,ST Bhinneka*id,Universitas Satya Terra Bhinneka*id,,https://satyaterrabhinneka.ac.id,,satyaterrabhinneka.ac.id,,,,,,,,Q129343597,Q129343597,Medan,Indonesia,1214520
https://github.com/ror-community/ror-updates/issues/21807,https://ror.org/03561aw17,Clínica Santa Sofía*es,active,healthcare,"Clínica Santa Sofía, Grupo Médico Vargas C.A.*es",Clínica Santa Sofía*es,CSF*es,https://santasofia.com.ve,,santasofia.com.ve,1977,,,,,0000 0005 2402 3351,0000 0005 2402 3351,,,Caracas,Venezuela,3646738
https://github.com/ror-community/ror-updates/issues/21813,https://ror.org/02r4wr814,King Ceasor University*en,active,education,Montessori University*en; St. Augustine International University*en,King Ceasor University*en,KCU*en,https://www.kcu.ac.ug,https://dag.wikipedia.org/wiki/King_Ceasor_University,kcu.ac.ug,2011,,,,,,,Q116486082,Q116486082,Kampala,Uganda,232422
https://github.com/ror-community/ror-updates/issues/21819,https://ror.org/05hntsh16,Society of Antiquaries of London*en,active,funder,,Society of Antiquaries of London*en,SAL*en,https://www.sal.org.uk,https://en.wikipedia.org/wiki/Society_of_Antiquaries_of_London,sal.org.uk,1707,100011250,100011250,,,0000 0001 2149 7587,0000 0001 2149 7587,Q5417893,Q5417893,London,United Kingdom,2643743
https://github.com/ror-community/ror-updates/issues/21830,https://ror.org/01tqxav86,Instituto Paraguayo de Derecho Constitucional*es,active,nonprofit,,Instituto Paraguayo de Derecho Constitucional*es; Paraguayan Institute of Constitutional Law*en,IPDC*es,https://ipdc.org.py,,ipdc.org.py,1999,,,,,,,,,Asuncion,Paraguay,3439389
https://github.com/ror-community/ror-updates/issues/21826,https://ror.org/00rww7b11,The Association of Diplomacy and Strategy Studies*en,active,nonprofit,Association of Diplomacy and Strategy Studies*en,The Association of Diplomacy and Strategy Studies*en,,https://www.dsjournal.org,,dsjournal.org,2022,,,,,,,,,Ankara,Türkiye,323786
https://github.com/ror-community/ror-updates/issues/21810,https://ror.org/041naj703,"Sagar Institute of Research, Technology & Science – Pharmacy*en",active,education,Sagar Institute of Research Technology and Science Pharmacy*en; SIRTS Pharmacy*en,"Sagar Institute of Research, Technology & Science – Pharmacy*en",SRITP*en,http://www.sirtspharmacy.ac.in,,sirtspharmacy.ac.in,2007,,,,,,,,,Bhopal,India,1275841
https://github.com/ror-community/ror-updates/issues/21834,https://ror.org/02e0y3b12,JKK Munirajah Institute of Health Sciences College of Pharmacy*en,active,education,,JKK Munirajah Institute of Health Sciences College of Pharmacy*en,JKKMIHSCP*en,https://jkkmihscp.org,,jkkmihscp.org,2015,,,,,,,,,Tukkanayakkanpalaiyam,India,11519442
https://github.com/ror-community/ror-updates/issues/21837,https://ror.org/032ag8k16,Upstream CFD (Germany)*en,active,company,,Upstream CFD (Germany)*en; Upstream CFD*en; Upstream CFD GmbH*en,,https://www.upstream-cfd.com,,upstream-cfd.com,2019,,,,,,,,,Berlin,Germany,2950159
https://github.com/ror-community/ror-updates/issues/21850,https://ror.org/027bs3411,TIDE Foundation*en,active,nonprofit,Together In Development & Education Foundation*en,TIDE Foundation*en; Together In Development & Education (TIDE) Foundation*en,,https://tideinternational.org,,tideinternational.org,2016,,,,,,,,,Ahmedabad,India,1279233
https://github.com/ror-community/ror-updates/issues/21851,https://ror.org/01y98m811,HARZ Labs LLC (Russia),active,company,Харц Лабс*ru; HARZ Labs*en,HARZ Labs LLC (Russia); HARZ Labs LLC*en,,https://harzlabs.ru,,harzlabs.ru,2017,,,,,,,,,Mytishchi,Russia,523812
https://github.com/ror-community/ror-updates/issues/21858,https://ror.org/02fek9t68,Macedonian Ecological Society*en,active,nonprofit,,Macedonian Ecological Society*en; Македонско еколошко друштво*mk,MES*en; МЕД*mk,https://mes.org.mk,https://en.wikipedia.org/wiki/Macedonian_Ecological_Society,mes.org.mk,1972,,,,,,,Q16949770,Q16949770,Skopje; Resen,North Macedonia,785842; 786339
https://github.com/ror-community/ror-updates/issues/21866,https://ror.org/05bpk5567,"Instituto Tecnológico Superior de San Luis Potosí, Capital*es",active,education,"Tec Superior*es; TecNM Campus San Luis Potosí, Capital*es","Instituto Tecnológico Superior de San Luis Potosí, Capital*es",ITSSLPC*es,https://slpotosicapital.tecnm.mx,"https://es.wikipedia.org/wiki/Instituto_Tecnol%C3%B3gico_Superior_de_San_Luis_Potos%C3%AD,_Capital",slpotosicapital.tecnm.mx,2003,,,,,0000 0004 1770 2025,0000 0004 1770 2025,Q5917794,Q5917794,San Luis Potosí,México,3985606
https://github.com/ror-community/ror-updates/issues/21870,https://ror.org/03rdrv793,CIRAIG*en,active,education,,CIRAIG*en; Centre international de référence sur l’analyse du cycle de vie et la transition durable*fr; International Reference Center for Life Cycle Assessment and Sustainable Transition*en,,https://ciraig.org,,ciraig.org,2001,,,,,0000 0004 8076 6259,0000 0004 8076 6259,,,Montreal,Canada,6077243
https://github.com/ror-community/ror-updates/issues/21871,https://ror.org/05mz89y65,Asociación de Naturalistas del Sureste*es,active,nonprofit,,Asociación de Naturalistas del Sureste*es,ANSE*es,https://www.asociacionanse.org,https://es.wikipedia.org/wiki/Asociaci%C3%B3n_de_Naturalistas_del_Sureste,asociacionanse.org,1973,,,,,,,Q5709261,Q5709261,Murcia,Spain,2513416
https://github.com/ror-community/ror-updates/issues/21872,https://ror.org/02f4mhw47,Unidade Local de Saúde do Litoral Alentejano*pt,active,healthcare,Hospital do Litoral Alentejano*pt,Unidade Local de Saúde do Litoral Alentejano*pt,ULSLA*pt,https://www.ulsla.min-saude.pt,https://pt.wikipedia.org/wiki/Hospital_do_Litoral_Alentejano,ulsla.min-saude.pt,2012,,,,,0000 0004 5914 1959,0000 0004 5914 1959,Q10298563,Q10298563,Santiago do Cacém,Portugal,2263458
https://github.com/ror-community/ror-updates/issues/21873,https://ror.org/05tfcfv12,Smart Data Foundry*en,active,nonprofit,,Smart Data Foundry*en,SDF*en,https://smartdatafoundry.com,,smartdatafoundry.com,2021,,,,,,,,,Edinburgh,United Kingdom,2650225
https://github.com/ror-community/ror-updates/issues/21875,https://ror.org/04bnsmc96,Ukrainian Nature Conservation Group*en,active,nonprofit,,Ukrainian Nature Conservation Group*en; Українська природоохоронна група*uk,UNCG*en; ГО УПГ*uk,http://uncg.org.ua,https://uk.wikipedia.org/wiki/Ukrainian_Nature_Conservation_Group,uncg.org.ua,2018,,,,,,,Q50016002,Q50016002,Vasylkiv,Ukraine,690412
https://github.com/ror-community/ror-updates/issues/21878,https://ror.org/05kexg904,International Organization Center of Academic Research (Türkiye)*en,active,company,,International Organization Center of Academic Research (Türkiye)*en; International Organization Center of Academic Research*En,OCERINT*en,https://ocerints.org,,ocerints.org,2014,,,,,,,,,Corum,Türkiye,748879
https://github.com/ror-community/ror-updates/issues/21879,https://ror.org/004bvj338,Ahalia School of Engineering and Technology*en,active,education,Ahalia School of Engineering & Technology*en,Ahalia School of Engineering and Technology*en,ASET*en,https://ahalia.ac.in,,ahalia.ac.in,,,,,,,,,,Palakkad,India,12681973
