Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
7120,https://github.com/ror-community/ror-updates/issues/7120,Add a new organization to ROR: VOIR ET ENTENDRE FONDATION,Fondation Voir & Entendre,https://ror.org/01ph0t361,https://ror.org/04ex24z53,Collège de France,Parent,Production
7120,https://github.com/ror-community/ror-updates/issues/7120,Add a new organization to ROR: VOIR ET ENTENDRE FONDATION,Collège de France,https://ror.org/04ex24z53,https://ror.org/01ph0t361,Fondation Voir & Entendre,Child,Release
7120,https://github.com/ror-community/ror-updates/issues/7120,Add a new organization to ROR: VOIR ET ENTENDRE FONDATION,Fondation Voir & Entendre,https://ror.org/01ph0t361,https://ror.org/02vjkv261,Inserm,Parent,Production
7120,https://github.com/ror-community/ror-updates/issues/7120,Add a new organization to ROR: VOIR ET ENTENDRE FONDATION,Inserm,https://ror.org/02vjkv261,https://ror.org/01ph0t361,Fondation Voir & Entendre,Child,Release
7120,https://github.com/ror-community/ror-updates/issues/7120,Add a new organization to ROR: VOIR ET ENTENDRE FONDATION,Fondation Voir & Entendre,https://ror.org/01ph0t361,https://ror.org/0495fxg12,Institut Pasteur,Parent,Production
7120,https://github.com/ror-community/ror-updates/issues/7120,Add a new organization to ROR: VOIR ET ENTENDRE FONDATION,Institut Pasteur,https://ror.org/0495fxg12,https://ror.org/01ph0t361,Fondation Voir & Entendre,Child,Release
7120,https://github.com/ror-community/ror-updates/issues/7120,Add a new organization to ROR: VOIR ET ENTENDRE FONDATION,Fondation Voir & Entendre,https://ror.org/01ph0t361,https://ror.org/00pg5jh14,Assistance Publique – Hôpitaux de Paris,Parent,Production
7120,https://github.com/ror-community/ror-updates/issues/7120,Add a new organization to ROR: VOIR ET ENTENDRE FONDATION,Assistance Publique – Hôpitaux de Paris,https://ror.org/00pg5jh14,https://ror.org/01ph0t361,Fondation Voir & Entendre,Child,Release
7120,https://github.com/ror-community/ror-updates/issues/7120,Add a new organization to ROR: VOIR ET ENTENDRE FONDATION,Fondation Voir & Entendre,https://ror.org/01ph0t361,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7120,https://github.com/ror-community/ror-updates/issues/7120,Add a new organization to ROR: VOIR ET ENTENDRE FONDATION,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/01ph0t361,Fondation Voir & Entendre,Child,Release
7121,https://github.com/ror-community/ror-updates/issues/7121,Add a new organization to ROR: CENTRE DE LINGUISTIQUE EN SORBONNE,Centre de linguistique en Sorbonne,https://ror.org/02zzf0m94,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7121,https://github.com/ror-community/ror-updates/issues/7121,Add a new organization to ROR: CENTRE DE LINGUISTIQUE EN SORBONNE,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/02zzf0m94,Centre de linguistique en Sorbonne,Child,Release
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Micropesanteur Fondamentale et Appliquée,https://ror.org/05be9p317,https://ror.org/05sbt2524,Grenoble Institute of Technology,Parent,Production
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Grenoble Institute of Technology,https://ror.org/05sbt2524,https://ror.org/05be9p317,Micropesanteur Fondamentale et Appliquée,Child,Release
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Micropesanteur Fondamentale et Appliquée,https://ror.org/05be9p317,https://ror.org/05a0dhs15,École Normale Supérieure - PSL,Parent,Production
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,École Normale Supérieure - PSL,https://ror.org/05a0dhs15,https://ror.org/05be9p317,Micropesanteur Fondamentale et Appliquée,Child,Release
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Micropesanteur Fondamentale et Appliquée,https://ror.org/05be9p317,https://ror.org/04jx68594,École Nationale Supérieure de Mécanique et d'Aérotechnique,Parent,Production
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,École Nationale Supérieure de Mécanique et d'Aérotechnique,https://ror.org/04jx68594,https://ror.org/05be9p317,Micropesanteur Fondamentale et Appliquée,Child,Release
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Micropesanteur Fondamentale et Appliquée,https://ror.org/05be9p317,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/05be9p317,Micropesanteur Fondamentale et Appliquée,Child,Release
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Micropesanteur Fondamentale et Appliquée,https://ror.org/05be9p317,https://ror.org/00jjx8s55,Atomic Energy and Alternative Energies Commission,Parent,Production
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Atomic Energy and Alternative Energies Commission,https://ror.org/00jjx8s55,https://ror.org/05be9p317,Micropesanteur Fondamentale et Appliquée,Child,Release
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Micropesanteur Fondamentale et Appliquée,https://ror.org/05be9p317,https://ror.org/04h1h0y33,Centre National d'Études Spatiales,Parent,Production
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Centre National d'Études Spatiales,https://ror.org/04h1h0y33,https://ror.org/05be9p317,Micropesanteur Fondamentale et Appliquée,Child,Release
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Micropesanteur Fondamentale et Appliquée,https://ror.org/05be9p317,https://ror.org/04vfs2w97,Université de Lorraine,Parent,Production
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Université de Lorraine,https://ror.org/04vfs2w97,https://ror.org/05be9p317,Micropesanteur Fondamentale et Appliquée,Child,Release
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Micropesanteur Fondamentale et Appliquée,https://ror.org/05be9p317,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Release
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/05be9p317,Micropesanteur Fondamentale et Appliquée,Child,Release
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Micropesanteur Fondamentale et Appliquée,https://ror.org/05be9p317,https://ror.org/02v6kpv12,Université Toulouse III - Paul Sabatier,Parent,Production
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Université Toulouse III - Paul Sabatier,https://ror.org/02v6kpv12,https://ror.org/05be9p317,Micropesanteur Fondamentale et Appliquée,Child,Release
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Micropesanteur Fondamentale et Appliquée,https://ror.org/05be9p317,https://ror.org/03zx86w41,ESPCI Paris,Parent,Production
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,ESPCI Paris,https://ror.org/03zx86w41,https://ror.org/05be9p317,Micropesanteur Fondamentale et Appliquée,Child,Release
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Micropesanteur Fondamentale et Appliquée,https://ror.org/05be9p317,https://ror.org/019tcpt25,CentraleSupélec,Parent,Production
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,CentraleSupélec,https://ror.org/019tcpt25,https://ror.org/05be9p317,Micropesanteur Fondamentale et Appliquée,Child,Release
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Micropesanteur Fondamentale et Appliquée,https://ror.org/05be9p317,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/05be9p317,Micropesanteur Fondamentale et Appliquée,Child,Release
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Micropesanteur Fondamentale et Appliquée,https://ror.org/05be9p317,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/05be9p317,Micropesanteur Fondamentale et Appliquée,Child,Release
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Micropesanteur Fondamentale et Appliquée,https://ror.org/05be9p317,https://ror.org/013cjyk83,Université Paris Sciences et Lettres,Parent,Release
7122,https://github.com/ror-community/ror-updates/issues/7122,Add a new organization to ROR: MICROPESANTEUR FONDAMENTALE ET APPLIQUEE,Université Paris Sciences et Lettres,https://ror.org/013cjyk83,https://ror.org/05be9p317,Micropesanteur Fondamentale et Appliquée,Child,Release
7124,https://github.com/ror-community/ror-updates/issues/7124,Add a new organization to ROR: Tara Oceans Systems Ecology & Evolution,Tara Oceans Systems Ecology & Evolution,https://ror.org/04fgntk96,https://ror.org/03nh7d505,École Centrale de Nantes,Parent,Production
7124,https://github.com/ror-community/ror-updates/issues/7124,Add a new organization to ROR: Tara Oceans Systems Ecology & Evolution,École Centrale de Nantes,https://ror.org/03nh7d505,https://ror.org/04fgntk96,Tara Oceans Systems Ecology & Evolution,Child,Release
7124,https://github.com/ror-community/ror-updates/issues/7124,Add a new organization to ROR: Tara Oceans Systems Ecology & Evolution,Tara Oceans Systems Ecology & Evolution,https://ror.org/04fgntk96,https://ror.org/05a0dhs15,École Normale Supérieure - PSL,Parent,Production
7124,https://github.com/ror-community/ror-updates/issues/7124,Add a new organization to ROR: Tara Oceans Systems Ecology & Evolution,École Normale Supérieure - PSL,https://ror.org/05a0dhs15,https://ror.org/04fgntk96,Tara Oceans Systems Ecology & Evolution,Child,Release
7124,https://github.com/ror-community/ror-updates/issues/7124,Add a new organization to ROR: Tara Oceans Systems Ecology & Evolution,Tara Oceans Systems Ecology & Evolution,https://ror.org/04fgntk96,https://ror.org/02m9kbe37,Université de Toulon,Parent,Production
7124,https://github.com/ror-community/ror-updates/issues/7124,Add a new organization to ROR: Tara Oceans Systems Ecology & Evolution,Université de Toulon,https://ror.org/02m9kbe37,https://ror.org/04fgntk96,Tara Oceans Systems Ecology & Evolution,Child,Release
7124,https://github.com/ror-community/ror-updates/issues/7124,Add a new organization to ROR: Tara Oceans Systems Ecology & Evolution,Tara Oceans Systems Ecology & Evolution,https://ror.org/04fgntk96,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
