html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/01778aw53,CT Clinical Research (United States),active,company,Connecticut Clinical Research; Connecticut Clinical Research LLC,CT Clinical Research (United States); CT Clinical Research,,https://www.ctclinicalresearch.com,,ctclinicalresearch.com,,,,,,,,,,Cromwell,United States,4832121
,https://ror.org/01ckpq089,terraplasma medical GmbH (Germany),active,company,terraplasma medical,terraplasma medical GmbH (Germany); terraplasma medical GmbH,,https://www.terraplasma-medical.com,,terraplasma-medical.com,,,,,,,,,,Garching,Germany,2922582
,https://ror.org/01dexdx25,Riders for Health*en,active,nonprofit,Riders for Health Limited*en; Riders for Health (Trading) Ltd.*en,Riders for Health*en,,https://riders.org,,riders.org,,,,,,,,,,Northampton,United Kingdom,2641430
,https://ror.org/01dek3170,NEAT ID*en,active,nonprofit,"European treatment network of HIV, hepatitis and global infectious diseases*en; NEAT ID Foundation*en",NEAT ID*en,NEAT-ID,https://www.neat-id.org,,neat-id.org,,,,,,,,,,Brussels,Belgium,2800866
,https://ror.org/05n8enr94,Intelligent Ultrasound Limited (United Kingdom),active,company,Intelligent Ultrasound Group PLC; MedaPhor,Intelligent Ultrasound Limited (United Kingdom); Intelligent Ultrasound Limited,,https://www.intelligentultrasound.com,,intelligentultrasound.com,,,,,,,,,,Cardiff,United Kingdom,2653822
,https://ror.org/04rktqd77,Allergopharma GmbH & Co. KG (Germany),active,company,Allergopharma; Allergopharma Joachim Ganzer KG; Allergopharma GmbH &,Allergopharma GmbH & Co. KG (Germany); Allergopharma GmbH & Co. KG,,https://www.allergopharma.com,,allergopharma.com,,,,,,,,,,Reinbek,Germany,2848845
,https://ror.org/026xs5w58,Immunovant Sciences GmbH (Switzerland),active,company,Immunovant Sciences LLC; Immunovant Sciences,Immunovant Sciences GmbH (Switzerland); Immunovant Sciences GmbH,,https://www.immunovant.com,,immunovant.com,,,,,,,,,,Basel,Switzerland,2661604
,https://ror.org/03e4rtx11,Grit Biotechnology (China),active,company,"Zhuhai Sha Li Biotechnology Co., Ltd.; Grit Bio; Shanghai Grit Biotechnology Co., Ltd.; Zhuhai Grit Biotechnology Co., Ltd.",Grit Biotechnology (China); Grit Biotechnology,,https://grit-bio.com,,grit-bio.com,,,,,,,,,,Shanghai,China,1796236
,https://ror.org/05tr9gt18,The Forsyth Institute*en,active,nonprofit,Forsyth Institute*en; ADA Forsyth Institute*en; Forsyth Dental Infirmary for Children*en; Forsyth Dental Center*en,The Forsyth Institute*en,,https://forsyth.org,,forsyth.org,,,,,,,,,,Somerville,United States,4951257
,https://ror.org/03xdyqc79,İstanbul Fizik Tedavi ve Rehabilitasyon Eğitim ve Araştırma Hastanesi*tr,active,healthcare,Istanbul Physical Medicine Rehabilitation Training and Research Hospital*en; Istanbul Physical Therapy and Rehabilitation Training and Research Hospital*en; SBÜ İstanbul Fizik Tedavi ve Rehabilitasyon Eğitim ve Araştırma Hastanesi*tr; İstanbul Fizik Tedavi Rehabilitasyon Eğitim ve Araştırma Hastanesi*tr,İstanbul Fizik Tedavi ve Rehabilitasyon Eğitim ve Araştırma Hastanesi*tr,,https://istanbulftreah.saglik.gov.tr,,istanbulftreah.saglik.gov.tr,,,,,,,,,,İstanbul,Türkiye,745044
,https://ror.org/035t3xh49,Clínica Hexsel de Dermatologia*pt,active,healthcare,Hexsel Dermatology Clinic*en; Hexsel Dermatologic Clinic*en; Clínicas Hexsel de Dermatologia*pt; Hexsel Dermatology Clinics*en; Clínica Dermatológica Hexsel*pt,Clínica Hexsel de Dermatologia*pt,,https://hexsel.com.br,,hexsel.com.br,,,,,,,,,,Porto Alegre,Brazil,3452925
,https://ror.org/01x1m6282,"Efforia, Inc. (United States)",active,company,Efforia,"Efforia, Inc. (United States); Efforia, Inc.",,https://efforia.com,,efforia.com,,,,,,,,,,New York,United States,5128581
,https://ror.org/00ftna944,"Power Life Sciences, Inc. (United States)",active,company,Power; withpower; Power Life Sciences,"Power Life Sciences, Inc. (United States); Power Life Sciences, Inc.",,https://www.withpower.com/,,withpower.com,,,,,,,,,,San Francisco,United States,5391959
,https://ror.org/02vkqd817,GEROPHARM (Russia),active,company,Geropharm LLC,GEROPHARM (Russia); GEROPHARM; GEROPHARM (ООО «ГЕРОФАРМ») (Russia); ООО «ГЕРОФАРМ»,,https://geropharm.com,,geropharm.com,,,,,,,,,,Saint Petersburg,Russia,498817
,https://ror.org/01jq2yx59,"LigaChem Biosciences, Inc. (South Korea)",active,company,"LegoChem Biosciences, Inc.; LegoChem Biosciences; LigaChem Biosciences; LigaChemBio","LigaChem Biosciences, Inc. (South Korea); LigaChem Biosciences, Inc.",LCB*en,https://ligachembio.com,,ligachembio.com,,,,,,,,,,Daejeon,South Korea,1835235
,https://ror.org/00a9y3b73,"Henan Genuine Biotech Co., Ltd. (China)",active,company,"Genuine Biotech; Genuine Biotech Co., Ltd.; Henan Genuine Biotech","Henan Genuine Biotech Co., Ltd. (China); Henan Genuine Biotech Co., Ltd.",,https://genuine-bio.com,,genuine-bio.com,,,,,,,,,,Pingdingshan,China,1798827
,https://ror.org/02xs1qc84,Solventum US LLC (United States),active,company,Solventum Corporation; Solventum US,Solventum US LLC (United States); Solventum US LLC,,https://www.solventum.com,,solventum.com,,,,,,,,,,San Antonio,United States,4726206
,https://ror.org/0155cg005,"Qilu Pharmaceutical Co., Ltd. (China)",active,company,"Qilu Pharmaceutical Group Co., Ltd.; Qilu Pharmaceutical; Qilu Pharma","Qilu Pharmaceutical Co., Ltd. (China); Qilu Pharmaceutical Co., Ltd.",,https://qilu-pharma.com/,,qilu-pharma.com,,,,,,,,,,Jinan,China,1805753
,https://ror.org/03tdcj364,Nevşehir Devlet Hastanesi*tr,active,healthcare,Nevşehir State Hospital*en; Nevsehir Public Hospital*en; Dr. İ. Şevki Atasagun Nevşehir Devlet Hastanesi*tr,Nevşehir Devlet Hastanesi*tr,,https://nevsehirdh.saglik.gov.tr/,,nevsehirdh.saglik.gov.tr,,,,,,,,,,Nevşehir,Türkiye,303831
,https://ror.org/01f2m8c69,Radicle Science (United States),active,company,"Radicle Science (Public Benefit Corporation); Radicle Science, Inc.",Radicle Science (United States); Radicle Science,,https://radiclescience.com,,radiclescience.com,,,,,,,,,,San Diego,United States,5391811
,https://ror.org/05vdnva43,Cordis US Corp. (United States),active,company,Cordis Corporation; Cordis US Corporation; Cordis Corp.; Cordis; Cordis US,Cordis US Corp. (United States); Cordis US Corp.,,https://cordis.com,,cordis.com,,,,,,,,,,Miami Lakes,United States,4164186
,https://ror.org/01vc30847,Vantive Health LLC (United States),active,company,Vantive; Vantive US Healthcare LLC; Vantive Health,Vantive Health LLC (United States); Vantive Health LLC,,https://www.vantive.com,,vantive.com,,,,,,,,,,Deerfield,United States,5250368
,https://ror.org/003zjjw94,FROM – Fondazione per la Ricerca Ospedale di Bergamo ETS*it,active,nonprofit,Fondazione FROM*it; Fondazione per la Ricerca Ospedale di Bergamo*it; Fondazione per la Ricerca dell'Ospedale di Bergamo*it; Fondazione per la Ricerca Ospedale Maggiore di Bergamo*it,FROM – Fondazione per la Ricerca Ospedale di Bergamo ETS*it,FROM*en,https://www.fondazionefrom.it,,fondazionefrom.it,,,,,,,,,,Bergamo,Italy,3182164
,https://ror.org/04ghved39,Bệnh viện Nhân dân Gia Định*vi,active,healthcare,Gia Dinh People Hospital*en; Gia Dinh People's Hospital*en; Nhan Dan Gia Dinh Hospital*en,Bệnh viện Nhân dân Gia Định*vi,,https://bvndgiadinh.org.vn,,bvndgiadinh.org.vn,,,,,,,,,,Ho Chi Minh City,Vietnam,1566083
,https://ror.org/01w3bew44,"Shanghai Mabgeek Biotech Co., Ltd. (China)",active,company,"Hunan Mabgeek Biotechnology Co., Ltd.; Mabgeek Biotech; Maiji Biotech; Shanghai Mabgeek Biotechnology Co., Ltd.; Shanghai Mabgeek Biotech","Shanghai Mabgeek Biotech Co., Ltd. (China); Shanghai Mabgeek Biotech Co., Ltd.",,https://www.mabgeek.com/,,mabgeek.com,,,,,,,,,,Shanghai,China,1796236
,https://ror.org/0135zba32,Erchonia Corporation (United States),active,company,"Erchonia Corporation, LLC; Erchonia Medical, Inc.; Erchonia Corp.; Erchonia",Erchonia Corporation (United States); Erchonia Corporation,,https://www.erchonia.com,,erchonia.com,,,,,,,,,,Fountain Inn,United States,4579043
,https://ror.org/038wq4t12,Jhpiego,active,nonprofit,"Jhpiego Corporation*en; Johns Hopkins Program for International Education in Gynecology and Obstetrics*en; Jhpiego, an affiliate of Johns Hopkins University*en",Jhpiego,,https://www.jhpiego.org,,jhpiego.org,,,,,,,,,,Baltimore,United States,4347778
,https://ror.org/04b2whc36,"Suzhou Zelgen Biopharmaceuticals Co., Ltd. (China)",active,company,"Suzhou Zelgen Biopharmaceutical Co., Ltd.; Zelgen; Suzhou Zelgen Biopharmaceuticals","Suzhou Zelgen Biopharmaceuticals Co., Ltd. (China); Suzhou Zelgen Biopharmaceuticals Co., Ltd.",,https://www.zelgen.com,,zelgen.com,,,,,,,,,,Kunshan,China,1785623
,https://ror.org/053nqfd77,Ascentage Pharma Group Inc. (United States),active,company,Ascentage Pharma Group International; Ascentage Pharma; Ascentage Pharma Group,Ascentage Pharma Group Inc. (United States); Ascentage Pharma Group Inc.,,https://ascentage.com,,ascentage.com,,,,,,,,,,Rockville,United States,4367175
,https://ror.org/00pwykz63,"TG Therapeutics, Inc. (United States)",active,company,TG Therapeutics; Manhattan Pharmaceuticals Inc.,"TG Therapeutics, Inc. (United States); TG Therapeutics, Inc.",,https://www.tgtherapeutics.com,,tgtherapeutics.com,,,,,,,,,,New York,United States,5128581
,https://ror.org/054887e30,ProgenaBiome (United States),active,company,"ProgenaBiome, LLC",ProgenaBiome (United States); ProgenaBiome,,https://progenabiome.com,,progenabiome.com,,,,,,,,,,Ventura,United States,5405878
,https://ror.org/03sad0n74,Centre Hospitalier William Morey*fr,active,healthcare,CH William Morey Chalon-sur-Saône*fr; Centre Hospitalier Chalon sur Saône William Morey*fr; CH Chalon sur Saône William Morey*fr; Centre Hospitalier William Morey de Chalon sur Saône*fr,Centre Hospitalier William Morey*fr,CHWM*en,https://ch-chalon71.fr/,,ch-chalon71.fr,,,,,,,,,,Chalon-sur-Saône,France,3027484
,https://ror.org/00gqxqy70,"DyAnsys, Inc. (United States)",active,company,DyAnsys; Dyansys Corp.,"DyAnsys, Inc. (United States); DyAnsys, Inc.",,https://www.dyansys.com,,dyansys.com,,,,,,,,,,Los Gatos,United States,5368518
,https://ror.org/04ryt1t28,French Innovative Leukemia Organization*en,active,nonprofit,French Innovative Leukemia Organisation*en; Groupe FILO*fr,French Innovative Leukemia Organization*en,FILO*en,https://www.filo-leukemia.org,,filo-leukemia.org,,,,,,,,,,Tours,France,2972191
,https://ror.org/018923k68,Addpharma Inc. (South Korea),active,company,Addpharma,Addpharma Inc. (South Korea); Addpharma Inc.,,https://www.addpharma.co.kr,,addpharma.co.kr,,,,,,,,,,Seoul,South Korea,1835848
,https://ror.org/01cdq6t90,Acerta Pharma BV (Netherlands),active,company,Acerta Pharma,Acerta Pharma BV (Netherlands); Acerta Pharma BV,,https://www.acerta-pharma.com,,acerta-pharma.com,,,,,,,,,,Oss,Netherlands,2749234
,https://ror.org/02rrhve48,"Veloxis Pharmaceuticals, Inc. (United States)",active,company,Veloxis Pharmaceuticals A/S; Veloxis Pharmaceuticals; LifeCycle Pharma A/S,"Veloxis Pharmaceuticals, Inc. (United States); Veloxis Pharmaceuticals, Inc.",,https://www.veloxis.com,,veloxis.com,,,,,,,,,,Cary,United States,4459467
,https://ror.org/04er29560,Simbec Research Ltd. (United Kingdom),active,company,Simbec Research; Simbec Research Limited,Simbec Research Ltd. (United Kingdom); Simbec Research Ltd.,,https://www.simbecorion.com,,simbecorion.com,,,,,,,,,,Merthyr Tydfil,United Kingdom,2642705
,https://ror.org/014knkt22,Perspectum Ltd. (United Kingdom),active,company,Perspectum Diagnostics; Perspectum Holdings; Perspectum,Perspectum Ltd. (United Kingdom); Perspectum Ltd.,,https://perspectum.com,,perspectum.com,,,,,,,,,,Oxford,United Kingdom,2640729
,https://ror.org/020r3wt94,"Chongqing Precision Biotech Co., Ltd. (China)",active,company,"Chongqing Precision Biotech; Chongqing Precision Biotechnology Co., Ltd.; Precision Biotech","Chongqing Precision Biotech Co., Ltd. (China); Chongqing Precision Biotech Co., Ltd.",,https://precision-biotech.com/,,precision-biotech.com,,,,,,,,,,Chongqing,China,1814906
,https://ror.org/05qm1vz81,Fondazione per il Tuo Cuore HCF Onlus*it,active,nonprofit,Fondazione per il Tuo cuore*it; Fondazione per il Tuo cuore HCF Onlus*it; Heart Care Foundation HCF Onlus*en; Italian Foundation for Fighting Cardiovascular Disease*en,Fondazione per il Tuo Cuore HCF Onlus*it,,https://www.periltuocuore.it,,periltuocuore.it,,,,,,,,,,Florence,Italy,3176959
,https://ror.org/03bnb4m87,NovoBliss Research Private Limited (India),active,company,NovoBliss Research Pvt Ltd.; NovoBliss Research,NovoBliss Research Private Limited (India); NovoBliss Research Private Limited,,https://novobliss.in,,novobliss.in,,,,,,,,,,Ahmedabad,India,1279233
,https://ror.org/02vahe334,PT Dexa Medica (Indonesia),active,company,Dexa Medica; Dexa Medica Group; Dexa Group,PT Dexa Medica (Indonesia); PT Dexa Medica,,https://www.dexa-medica.com,,dexa-medica.com,,,,,,,,,,Tangerang Selatan,Indonesia,8581443
,https://ror.org/04tkk6c94,ECTEN - European Clinical Trial Experts Network (France),active,company,European Clinical Trial Experts Network,ECTEN - European Clinical Trial Experts Network (France); ECTEN - European Clinical Trial Experts Network,ECTEN*en,https://ecten.eu,,ecten.eu,,,,,,,,,,La Rochette,France,3006758
,https://ror.org/0227gj303,"Aldeyra Therapeutics, Inc. (United States)",active,company,"Aldeyra Therapeutics; Aldexa Therapeutics, Inc.; Neuron Systems, Inc.; Aldeyra Pharmaceuticals, Inc.","Aldeyra Therapeutics, Inc. (United States); Aldeyra Therapeutics, Inc.",,https://www.aldeyra.com,,aldeyra.com,,,,,,,,,,Lexington,United States,4297983
,https://ror.org/049etdk49,Padagis LLC (United States),active,company,Padagis US LLC; Padagis; Padagis Israel Pharmaceuticals Ltd.,Padagis LLC (United States); Padagis LLC,,https://www.padagis.com,,padagis.com,,,,,,,,,,Allegan,United States,4983989
,https://ror.org/002an6e74,Acrotech Biopharma Inc. (United States),active,company,"Acrotech Biopharma LLC; Acrotech BioPharmaceuticals, Inc.; Acrotech Biopharma",Acrotech Biopharma Inc. (United States); Acrotech Biopharma Inc.,,https://acrotechbiopharma.com,,acrotechbiopharma.com,,,,,,,,,,East Windsor,United States,5282868
,https://ror.org/02v4ee981,Office of Research on Women's Health*en,active,government,NIH Office of Research on Women's Health*en,Office of Research on Women's Health*en,ORWH*en,https://orwh.od.nih.gov,,orwh.od.nih.gov,,,,,,,,,,Bethesda,United States,4348599
,https://ror.org/01nvg7v70,Karaman Eğitim ve Araştırma Hastanesi*tr,active,healthcare,Karaman Training and Research Hospital*en; Karaman Devlet Hastanesi*tr; Karaman State Hospital*en,Karaman Eğitim ve Araştırma Hastanesi*tr,,https://karamaneah.saglik.gov.tr,,karamaneah.saglik.gov.tr,,,,,,,,,,Karaman,Türkiye,309527
,https://ror.org/00naw5y04,"Abbisko Therapeutics Co., Ltd. (China)",active,company,"Abbisko Therapeutics; Abbisko Cayman Limited; Shanghai Heyu Biomedical Technology Co., Ltd.","Abbisko Therapeutics Co., Ltd. (China); Abbisko Therapeutics Co., Ltd.",,https://www.abbisko.com,,abbisko.com,,,,,,,,,,Shanghai,China,1796236
,https://ror.org/01e43vr22,"Guangdong Raynovent Biotech Co., Ltd. (China)",active,company,"Guangdong Raynovent Biotechnology Co., Ltd.; RAYNOVENT Co., Ltd.; Guangdong Zhongsheng Raynovent Biotechnology Co., Ltd.; Guangdong Zhongsheng RuiChuang Biotechnology Co., Ltd.; Guangdong Raynovent Biotech","Guangdong Raynovent Biotech Co., Ltd. (China); Guangdong Raynovent Biotech Co., Ltd.",,https://www.raynovent.com,,raynovent.com,,,,,,,,,,Guangzhou,China,1809858
,https://ror.org/05rzsvn97,CTC Clinical Trial Consultants AB (Sweden),active,company,Clinical Trial Consultants AB; Clinical Trial Consultants; CTC Clinical Trial Consultants,CTC Clinical Trial Consultants AB (Sweden); CTC Clinical Trial Consultants AB,CTC*en,https://www.ctc-ab.se,,ctc-ab.se,,,,,,,,,,Uppsala,Sweden,2666199
,https://ror.org/03g1yrk33,ElMindA Ltd. (Israel),inactive,company,ElMindA; Firefly Neuroscience Ltd.,ElMindA Ltd. (Israel); ElMindA Ltd.,,https://fireflyneuro.com,,fireflyneuro.com,,,,,,,,,,Herzliya,Israel,294778
,https://ror.org/02s8fq013,"Jiangxi Qingfeng Pharmaceutical Co., Ltd. (China)",active,company,"Jiangxi Qingfeng Pharmaceutical Factory; Qingfeng Pharmaceutical Group Co., Ltd.; Jiangxi Qingfeng Pharmaceutical","Jiangxi Qingfeng Pharmaceutical Co., Ltd. (China); Jiangxi Qingfeng Pharmaceutical Co., Ltd.",,https://qfyy.com.cn/,,qfyy.com.cn,,,,,,,,,,Ganzhou,China,1810638
,https://ror.org/02zq68606,Sancaktepe Şehit Prof. Dr. İlhan Varank Eğitim ve Araştırma Hastanesi*tr,active,healthcare,Sancaktepe Şehit Prof.Dr. İlhan Varank Training and Research Hospital*tr; Şehit Prof. Dr. İlhan Varank Sancaktepe Training and Research Hospital*en; Sancaktepe Eğitim ve Araştırma Hastanesi*tr,Sancaktepe Şehit Prof. Dr. İlhan Varank Eğitim ve Araştırma Hastanesi*tr,,https://sancaktepeah.saglik.gov.tr,,sancaktepeah.saglik.gov.tr,,,,,,,,,,Sancaktepe,Türkiye,7628420
,https://ror.org/035bmh889,"CareDx, Inc. (United States)",active,company,"CareDx; XDx, Inc.","CareDx, Inc. (United States); CareDx, Inc.",,https://www.caredx.com,,caredx.com,,,,,,,,,,Brisbane,United States,5330810
,https://ror.org/04at5rc39,Natural Immune Systems Inc. (United States),active,company,NIS Labs; Natural Immune Systems,Natural Immune Systems Inc. (United States); Natural Immune Systems Inc.,,https://nislabs.com,,nislabs.com,,,,,,,,,,Klamath Falls,United States,5735238
,https://ror.org/01dsbpt61,Euraxi Pharma (France),active,company,Euraxi Pharma SAS; Euraxi Pharma Recherche Clinique; Groupe Euraxi SA,Euraxi Pharma (France); Euraxi Pharma,,https://www.euraxi.fr/,,euraxi.fr,,,,,,,,,,Joué-lès-Tours,France,3012219
,https://ror.org/026wyfw77,Clinique Ovo*en,active,healthcare,Groupe OVO Inc.*en; OVO Fertility*en; OVO Fertilité*fr; Ovo Clinic*en,Clinique Ovo*en,,https://www.cliniqueovo.com/,,cliniqueovo.com,,,,,,,,,,Montreal,Canada,6077243
,https://ror.org/044ef4c90,CytoDyn Inc. (United States),active,company,CytoDyn,CytoDyn Inc. (United States); CytoDyn Inc.,CYDY*en,https://www.cytodyn.com,,cytodyn.com,,,,,,,,,,Vancouver,United States,5814616
,https://ror.org/00y2brq70,Humanis Sağlık Anonim Şirketi (Türkiye),active,company,Humanis Saglik A.S.; Humanis Saglik Anonim Sirketi; Humanis; Pharmactive,Humanis Sağlık Anonim Şirketi (Türkiye); Humanis Sağlık Anonim Şirketi,,https://humanis.com.tr,,humanis.com.tr,,,,,,,,,,İstanbul,Türkiye,745044
,https://ror.org/043tb0h27,ZimVie Inc. (United States),active,company,Zb Spinco Holdings; ZimVie,ZimVie Inc. (United States); ZimVie Inc.,,https://www.zimvie.com,,zimvie.com,,,,,,,,,,Palm Beach Gardens,United States,4167519
,https://ror.org/037v8r079,"TransMedics Group, Inc. (United States)",active,company,TransMedics; TransMedics Group,"TransMedics Group, Inc. (United States); TransMedics Group, Inc.",,https://www.transmedics.com,,transmedics.com,,,,,,,,,,Andover,United States,5016374
,https://ror.org/03mj3df16,"Y-mAbs Therapeutics, Inc. (United States)",active,company,Y-mAbs Therapeutics; Y-mAbs,"Y-mAbs Therapeutics, Inc. (United States); Y-mAbs Therapeutics, Inc.",,https://ymabs.com,,ymabs.com,,,,,,,,,,Princeton,United States,4169345
